op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.040845070422535
mcpm10;1;75;125;0.602991452991453
mcpm10;1;108;107;19.98362831858407
mcpm10;1;109;84;8.627350427350427
mcpm10;1;112;125;23.64794871794872
mcpm10;1;115;84;12.03863247863248
mcpm10;1;126;86;19.096752136752137
mcpm10;1;131;102;28.88068965517241
mcpm10;1;138;182;17.3060022843898
mcpm10;1;139;97;17.2674358974359
mcpm10;1;141;95;24.21790909090909
mcpm10;1;146;103;23.63367521367521
mcpm10;1;155;114;21.02549955791335
mcpm10;1;212;125;38.1397435897436
mcpm10;1;217;150;17.61594827586207
mcpm10;1;222;68;24.90470085470085
mcpm10;2;57;34;38.24333333333333
mcpm10;2;62;83;14.465
mcpm10;2;62;84;13.785714285714286
mcpm10;2;63;84;13.805
mcpm10;2;72;43;51.95
mcpm10;2;73;43;39.37545454545455
mcpm10;2;74;123;18.964166666666667
mcpm10;2;94;191;17.577142857142857
mcpm10;2;95;191;18.252
mcpm10;2;116;31;17.258333333333333
mcpm10;2;116;122;17.631666666666668
mcpm10;2;118;69;18.671666666666667
mcpm10;2;118;113;22.62222222222222
mcpm10;2;119;113;21.67333333333333
mcpm10;2;132;148;18.93083333333333
mcpm10;2;135;96;20.15
mcpm10;2;136;95;19.75
mcpm10;2;136;96;20.8675
mcpm10;2;136;97;20.825000000000003
mcpm10;2;136;182;15.92
mcpm10;2;138;181;17.448
mcpm10;2;138;182;16.505
mcpm10;2;139;75;26.611666666666665
mcpm10;2;139;96;15.4
mcpm10;2;139;97;15.826363636363636
mcpm10;2;139;181;16.025
mcpm10;2;139;182;17.14
mcpm10;2;140;180;18.12
mcpm10;2;148;209;15.650833333333331
mcpm10;2;151;13;18.1
mcpm10;2;152;13;16.25625
mcpm10;2;153;120;7.2875
mcpm10;2;168;75;34.08166666666667
mcpm10;2;179;55;31.232727272727274
mcpm10;2;180;55;31.06
mcpm10;2;199;1;27.16875
mcpm10;2;200;1;25.4575
mcpm10;2;224;143;25.44
mcpm10;2;225;143;28.019090909090902
mcpm2p5;1;26;149;6.040845070422535
mcpm2p5;1;75;125;0.5832478632478632
mcpm2p5;1;108;107;10.663982300884957
mcpm2p5;1;109;84;8.627350427350427
mcpm2p5;1;112;125;16.015299145299146
mcpm2p5;1;115;84;7.951794871794872
mcpm2p5;1;126;86;12.26863247863248
mcpm2p5;1;131;102;17.610689655172415
mcpm2p5;1;138;182;11.15565486872556
mcpm2p5;1;139;97;10.301880341880342
mcpm2p5;1;141;95;15.864727272727274
mcpm2p5;1;146;103;13.183846153846154
mcpm2p5;1;155;114;13.240675655761862
mcpm2p5;1;212;125;22.31666666666667
mcpm2p5;1;217;150;10.238534482758622
mcpm2p5;1;222;68;16.43247863247863
mcpm2p5;2;57;34;36.08166666666667
mcpm2p5;2;62;83;12.595
mcpm2p5;2;62;84;12.264285714285714
mcpm2p5;2;63;84;12.465
mcpm2p5;2;72;43;48.45
mcpm2p5;2;73;43;36.49090909090909
mcpm2p5;2;74;123;16.53
mcpm2p5;2;94;191;15.614285714285714
mcpm2p5;2;95;191;16.106
mcpm2p5;2;116;31;15.0225
mcpm2p5;2;116;122;14.161666666666669
mcpm2p5;2;118;69;16.1875
mcpm2p5;2;118;113;20.040000000000003
mcpm2p5;2;119;113;18.386666666666667
mcpm2p5;2;132;148;16.399166666666666
mcpm2p5;2;135;96;17.89
mcpm2p5;2;136;95;18.16
mcpm2p5;2;136;96;18.5
mcpm2p5;2;136;97;17.88
mcpm2p5;2;136;182;13.81
mcpm2p5;2;138;181;14.872
mcpm2p5;2;138;182;14.35
mcpm2p5;2;139;75;23.492500000000003
mcpm2p5;2;139;96;13.71
mcpm2p5;2;139;97;13.834545454545456
mcpm2p5;2;139;181;14.36
mcpm2p5;2;139;182;13.63
mcpm2p5;2;140;180;13.81
mcpm2p5;2;148;209;13.793333333333337
mcpm2p5;2;151;13;16.064999999999998
mcpm2p5;2;152;13;14.260178571428572
mcpm2p5;2;153;120;4.9625
mcpm2p5;2;168;75;30.8325
mcpm2p5;2;179;55;27.67363636363637
mcpm2p5;2;180;55;28.75
mcpm2p5;2;199;1;24.56125
mcpm2p5;2;200;1;22.4125
mcpm2p5;2;224;143;23.73
mcpm2p5;2;225;143;25.771818181818183
ta;1;26;149;6.040845070422535
ta;1;75;125;8.616239316239316
ta;1;108;107;9.319469026548672
ta;1;109;84;8.627350427350427
ta;1;112;125;9.327350427350426
ta;1;115;84;10.95042735042735
ta;1;126;86;10.482051282051282
ta;1;131;102;13.276293103448277
ta;1;138;182;7.741855828071071
ta;1;139;97;11.666666666666666
ta;1;141;95;9.496363636363638
ta;1;146;103;9.064102564102564
ta;1;155;114;9.008561744768642
ta;1;212;125;8.653846153846153
ta;1;217;150;13.79310344827586
ta;1;222;68;6.83931623931624
ta;2;24;51;10.7275
ta;2;57;34;9.441666666666666
ta;2;62;83;8.75
ta;2;62;84;8.7125
ta;2;63;84;8.75
ta;2;72;43;10.6
ta;2;73;43;10.663636363636364
ta;2;74;123;9.916666666666666
ta;2;94;191;9.228571428571428
ta;2;95;191;9.22
ta;2;116;31;9.833333333333334
ta;2;116;122;10.866666666666667
ta;2;118;69;9.0
ta;2;118;113;8.2
ta;2;119;113;8.133333333333333
ta;2;129;99;9.010833333333332
ta;2;132;148;9.783333333333331
ta;2;135;96;10.4
ta;2;136;95;10.3
ta;2;136;96;10.3125
ta;2;136;97;10.2
ta;2;136;182;10.0
ta;2;137;185;8.228333333333333
ta;2;138;181;10.22
ta;2;138;182;10.1
ta;2;139;74;8.561666666666666
ta;2;139;75;11.533333333333331
ta;2;139;96;12.8
ta;2;139;97;12.990909090909092
ta;2;139;181;10.35
ta;2;139;182;9.9
ta;2;140;180;9.9
ta;2;148;209;8.708333333333334
ta;2;151;13;9.95
ta;2;152;13;9.905357142857143
ta;2;152;121;7.576666666666667
ta;2;153;120;16.033333333333335
ta;2;168;75;9.841666666666669
ta;2;179;55;9.945454545454544
ta;2;180;55;9.9
ta;2;199;1;9.5375
ta;2;200;1;9.325
ta;2;224;143;11.8
ta;2;225;143;11.527272727272727
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;72.98155172413793
hur;1;138;182;94.37394083407014
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.7344827586207
hur;1;222;68;99.9
hur;2;57;34;76.38333333333334
hur;2;62;83;40.95
hur;2;62;84;40.8125
hur;2;63;84;41.1
hur;2;72;43;40.0
hur;2;73;43;39.92727272727273
hur;2;74;123;36.4
hur;2;94;191;41.614285714285714
hur;2;95;191;41.64
hur;2;116;31;42.516666666666666
hur;2;116;122;37.14166666666667
hur;2;118;69;42.175
hur;2;118;113;41.11111111111112
hur;2;119;113;41.4
hur;2;129;99;89.8175
hur;2;132;148;40.36666666666667
hur;2;135;96;40.0
hur;2;136;95;39.7
hur;2;136;96;39.775
hur;2;136;97;39.6
hur;2;136;182;42.7
hur;2;137;185;82.17
hur;2;138;181;42.16
hur;2;138;182;42.6
hur;2;139;74;89.49083333333334
hur;2;139;75;39.48333333333333
hur;2;139;96;32.1
hur;2;139;97;32.10909090909091
hur;2;139;181;42.55
hur;2;139;182;42.6
hur;2;140;180;42.5
hur;2;148;209;46.24166666666667
hur;2;151;13;38.55
hur;2;152;13;38.60178571428571
hur;2;152;121;97.31583333333332
hur;2;153;120;28.316666666666663
hur;2;168;75;43.675
hur;2;179;55;42.46363636363637
hur;2;180;55;42.4
hur;2;199;1;80.3375
hur;2;200;1;80.35
hur;2;224;143;39.5
hur;2;225;143;39.33636363636364
plev;2;129;99;1021.8116666666666
plev;2;137;185;961.7191666666666
plev;2;139;74;1019.8266666666668
plev;2;152;121;1021.2975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.936739507880029
wsx;2;129;99;-1.7346068961864216
wsx;2;137;185;1.032361333546036
wsy;2;24;51;-8.191971231162269
wsy;2;129;99;-4.250011160390352
wsy;2;137;185;-7.390237327066842
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;43.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;43.0
