op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.55688679245283
mcpm10;1;112;125;10.372
mcpm10;1;120;66;2.854651162790698
mcpm10;1;129;104;9.292857142857144
mcpm10;1;137;75;8.716759776536312
mcpm10;1;137;91;8.162849162011174
mcpm10;1;138;84;11.408666666666669
mcpm10;1;138;182;8.174268457159421
mcpm10;1;141;87;8.916714285714285
mcpm10;1;142;194;9.95875
mcpm10;1;146;97;12.291619047619047
mcpm10;1;146;103;10.204245283018867
mcpm10;1;155;114;9.597482088989443
mcpm10;1;217;150;4.793714285714286
mcpm10;1;222;68;10.339339622641509
mcpm10;1;245;116;10.18701923076923
mcpm10;2;94;191;14.525
mcpm10;2;95;191;14.1875
mcpm10;2;118;68;0.7083333333333334
mcpm10;2;118;112;6.74
mcpm10;2;118;113;7.241111111111111
mcpm10;2;119;112;8.108571428571429
mcpm10;2;119;113;8.595
mcpm10;2;133;86;6.891666666666667
mcpm10;2;136;96;8.609166666666667
mcpm10;2;137;181;4.822222222222222
mcpm10;2;137;182;5.066666666666666
mcpm10;2;139;75;10.570833333333333
mcpm10;2;145;124;12.575833333333334
mcpm10;2;148;209;0.4363636363636363
mcpm10;2;152;13;3.908333333333333
mcpm10;2;152;119;10.86
mcpm10;2;153;119;7.5088888888888885
mcpm10;2;153;120;7.517777777777777
mcpm10;2;154;119;5.057142857142857
mcpm10;2;179;55;9.618333333333334
mcpm10;2;199;1;9.879166666666666
mcpm10;2;225;151;25.766666666666666
mcpm10;3;136;125;8.2
mcpm10;3;139;76;4.191666666666666
mcpm10;3;151;119;3.8
mcpm10;3;153;120;4.063257575757575
mcpm2p5;1;108;107;1.4332075471698111
mcpm2p5;1;112;125;2.412095238095238
mcpm2p5;1;120;66;1.1602898550724638
mcpm2p5;1;129;104;1.8837142857142857
mcpm2p5;1;137;75;2.572067039106145
mcpm2p5;1;137;91;2.0745810055865923
mcpm2p5;1;138;84;2.127904761904762
mcpm2p5;1;138;182;3.2826274867917298
mcpm2p5;1;141;87;1.6345714285714286
mcpm2p5;1;142;194;1.951153846153846
mcpm2p5;1;146;97;2.209809523809524
mcpm2p5;1;146;103;2.4900943396226416
mcpm2p5;1;155;114;2.2614432503770736
mcpm2p5;1;217;150;1.110952380952381
mcpm2p5;1;222;68;2.4252830188679244
mcpm2p5;1;245;116;2.7135576923076923
mcpm2p5;2;94;191;9.8
mcpm2p5;2;95;191;9.5375
mcpm2p5;2;118;68;0.2416666666666667
mcpm2p5;2;118;112;5.3325
mcpm2p5;2;118;113;5.165555555555556
mcpm2p5;2;119;112;5.7942857142857145
mcpm2p5;2;119;113;5.2775
mcpm2p5;2;133;86;4.608333333333333
mcpm2p5;2;136;96;6.288333333333333
mcpm2p5;2;137;181;3.566666666666667
mcpm2p5;2;137;182;3.333333333333333
mcpm2p5;2;139;75;7.1575
mcpm2p5;2;145;124;8.913333333333334
mcpm2p5;2;148;209;0.2272727272727272
mcpm2p5;2;152;13;3.908333333333333
mcpm2p5;2;152;119;7.4
mcpm2p5;2;153;119;4.906666666666666
mcpm2p5;2;153;120;5.015138888888889
mcpm2p5;2;154;119;2.9714285714285715
mcpm2p5;2;179;55;6.240833333333334
mcpm2p5;2;199;1;6.264166666666667
mcpm2p5;2;225;151;17.166666666666668
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;3.091666666666667
mcpm2p5;3;151;119;3.1
mcpm2p5;3;153;120;3.1371212121212118
ta;1;108;107;11.439622641509434
ta;1;112;125;10.67142857142857
ta;1;120;66;12.68414492753623
ta;1;129;104;11.311428571428571
ta;1;137;91;12.415335195530725
ta;1;138;84;11.461904761904762
ta;1;138;182;10.038072345734093
ta;1;141;87;11.604285714285714
ta;1;142;194;11.113461538461538
ta;1;146;97;11.127619047619046
ta;1;146;103;11.24245283018868
ta;1;155;114;11.137613122171945
ta;1;217;150;13.029523809523807
ta;1;222;68;10.66132075471698
ta;1;245;116;10.726923076923075
ta;2;24;51;10.12
ta;2;94;191;12.55
ta;2;95;191;12.45
ta;2;118;68;11.441666666666668
ta;2;118;112;24.525
ta;2;118;113;24.522222222222226
ta;2;119;112;24.571428571428573
ta;2;119;113;24.525
ta;2;129;99;9.79
ta;2;133;86;12.425
ta;2;136;96;24.366666666666664
ta;2;137;181;11.955555555555556
ta;2;137;182;11.800000000000002
ta;2;137;185;10.125
ta;2;139;75;24.675
ta;2;145;124;24.84166666666667
ta;2;148;209;12.954545454545457
ta;2;152;13;12.566666666666668
ta;2;152;119;24.3
ta;2;152;121;10.223333333333333
ta;2;153;119;18.666666666666664
ta;2;153;120;17.996666666666673
ta;2;154;119;13.0
ta;2;179;55;24.575000000000003
ta;2;199;1;24.8
ta;2;225;151;12.933333333333332
ta;3;136;125;17.0
ta;3;139;76;10.75
ta;3;151;119;10.8
ta;3;153;120;11.306060606060605
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;71.8158400289855
hur;1;129;104;99.9
hur;1;137;91;71.16180673184358
hur;1;138;84;99.9
hur;1;138;182;88.71627454412108
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;98.09809523809524
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;94;191;45.275
hur;2;95;191;45.8875
hur;2;118;68;44.54166666666666
hur;2;118;112;40.925
hur;2;118;113;40.91111111111111
hur;2;119;112;40.557142857142864
hur;2;119;113;40.775
hur;2;129;99;89.60916666666667
hur;2;133;86;45.84166666666667
hur;2;136;96;41.71666666666667
hur;2;137;181;45.266666666666666
hur;2;137;182;45.4
hur;2;137;185;85.02083333333333
hur;2;139;75;40.016666666666666
hur;2;145;124;38.458333333333336
hur;2;148;209;48.04545454545455
hur;2;152;13;44.46666666666667
hur;2;152;119;43.7
hur;2;152;121;83.09833333333333
hur;2;153;119;42.858333333333334
hur;2;153;120;49.86833333333333
hur;2;154;119;43.25714285714286
hur;2;179;55;41.05833333333333
hur;2;199;1;40.60833333333333
hur;2;225;151;40.98333333333333
hur;3;136;125;37.3
hur;3;139;76;79.3
hur;3;151;119;79.3
hur;3;153;120;75.66628787878787
plev;1;120;66;954.4130591304348
plev;1;137;91;953.824019273743
plev;2;129;99;1009.4491666666668
plev;2;137;185;949.7258333333332
plev;2;152;121;1009.3608333333332
plev;2;153;120;953.58
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-26.17984820161721
wsx;2;129;99;-1.9770631395325595
wsx;2;137;185;-10.79764023527739
wsx;2;152;121;-10.853421387525366
wsx;2;153;120;-6.725643779122904
wsy;2;24;51;-9.283720560202616
wsy;2;129;99;-9.04499535331883
wsy;2;137;185;-9.467111494038086
wsy;2;152;121;-5.377014749268596
wsy;2;153;120;-4.055987149430528
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3274999999999999
s_label_0;3;148;209;14.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;4.0
