op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.266666666666666
mcpm10;2;62;84;10.36896551724138
mcpm10;2;62;85;9.65
mcpm10;2;63;84;12.47
mcpm10;2;94;191;14.002727272727272
mcpm10;2;95;191;14.18
mcpm10;2;116;31;14.187272727272727
mcpm10;2;116;122;14.090833333333334
mcpm10;2;118;69;14.765
mcpm10;2;136;96;16.194166666666664
mcpm10;2;137;181;18.301
mcpm10;2;137;182;17.105
mcpm10;2;138;97;12.92
mcpm10;2;139;97;9.773636363636363
mcpm10;2;148;209;10.429166666666667
mcpm10;2;152;13;8.457666666666666
mcpm10;2;153;120;28.844545454545457
mcpm10;2;154;120;34.43
mcpm10;2;206;140;14.415555555555557
mcpm10;2;225;143;32.59583333333333
mcpm10;2;225;150;11.586666666666666
mcpm2p5;2;57;34;27.35083333333333
mcpm2p5;2;62;84;9.034655172413792
mcpm2p5;2;62;85;9.65
mcpm2p5;2;63;84;9.64
mcpm2p5;2;94;191;11.377272727272729
mcpm2p5;2;95;191;13.13
mcpm2p5;2;116;31;12.460909090909093
mcpm2p5;2;116;122;12.650833333333331
mcpm2p5;2;118;69;13.288333333333334
mcpm2p5;2;136;96;14.963333333333331
mcpm2p5;2;137;181;12.287
mcpm2p5;2;137;182;11.835
mcpm2p5;2;138;97;11.77
mcpm2p5;2;139;97;8.911818181818182
mcpm2p5;2;148;209;9.833333333333334
mcpm2p5;2;152;13;7.272333333333333
mcpm2p5;2;153;120;25.94363636363636
mcpm2p5;2;154;120;26.09
mcpm2p5;2;206;140;13.338888888888889
mcpm2p5;2;225;143;31.47833333333333
mcpm2p5;2;225;150;10.745833333333332
ta;2;24;51;1.2
ta;2;57;34;2.7583333333333333
ta;2;62;84;2.0155172413793103
ta;2;62;85;1.7
ta;2;63;84;2.2
ta;2;94;191;1.9
ta;2;95;191;1.6
ta;2;116;31;3.1
ta;2;116;122;3.7916666666666665
ta;2;118;69;0.9333333333333336
ta;2;129;99;1.3
ta;2;136;96;2.833333333333333
ta;2;137;181;2.41
ta;2;137;182;2.85
ta;2;137;185;1.3683333333333334
ta;2;138;97;6.4
ta;2;139;74;1.893333333333333
ta;2;139;97;6.4363636363636365
ta;2;148;209;0.7833333333333333
ta;2;152;13;2.938333333333333
ta;2;152;121;1.45
ta;2;153;120;1.3727272727272728
ta;2;154;120;0.9
ta;2;206;140;2.2666666666666666
ta;2;225;143;3.95
ta;2;225;150;2.6083333333333334
hur;2;57;34;68.48333333333333
hur;2;62;84;36.06551724137931
hur;2;62;85;37.3
hur;2;63;84;35.7
hur;2;94;191;40.154545454545456
hur;2;95;191;41.8
hur;2;116;31;33.872727272727275
hur;2;116;122;33.45
hur;2;118;69;37.833333333333336
hur;2;129;99;84.57833333333333
hur;2;136;96;34.050000000000004
hur;2;137;181;41.66
hur;2;137;182;39.2
hur;2;137;185;82.33333333333333
hur;2;138;97;28.4
hur;2;139;74;82.55166666666666
hur;2;139;97;27.045454545454547
hur;2;148;209;44.06666666666667
hur;2;152;13;32.405
hur;2;152;121;81.92833333333333
hur;2;153;120;34.00909090909091
hur;2;154;120;34.2
hur;2;206;140;37.68888888888889
hur;2;225;143;35.49166666666667
hur;2;225;150;35.90833333333333
plev;2;129;99;1019.57
plev;2;137;185;957.5516666666666
plev;2;139;74;1016.1316666666668
plev;2;152;121;1020.2525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.987846690960881
wsx;2;129;99;-2.485711360046086
wsx;2;137;185;-0.1895746546011142
wsx;2;152;121;-0.5632806792835785
wsy;2;24;51;-1.9406967226726453
wsy;2;129;99;2.544521279734443
wsy;2;137;185;-5.509100611359687
wsy;2;152;121;0.1265742991784561
globalrad;2;129;99;6.355833333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;1.018333333333333
s_label_0;3;148;209;3.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
