op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.253684210526316
mcpm10;1;114;117;12.10801801801802
mcpm10;1;129;104;10.524473684210529
mcpm10;1;137;75;10.834916201117318
mcpm10;1;138;182;10.70099095962147
mcpm10;1;146;97;18.51078260869565
mcpm10;1;155;114;10.960462962962962
mcpm10;1;161;235;7.2153913043478255
mcpm10;1;212;125;11.866052631578947
mcpm10;1;217;149;7.5096491228070175
mcpm10;1;222;68;7.639655172413794
mcpm10;1;245;116;16.059217391304347
mcpm10;2;110;167;38.3
mcpm10;2;118;68;16.866666666666667
mcpm10;2;118;112;10.365384615384617
mcpm10;2;118;113;9.328387096774192
mcpm10;2;119;112;10.266666666666666
mcpm10;2;119;113;15.605
mcpm10;2;131;102;45.68333333333334
mcpm10;2;133;86;49.44166666666666
mcpm10;2;134;179;36.8
mcpm10;2;135;96;10.33
mcpm10;2;135;97;9.11
mcpm10;2;136;96;11.6975
mcpm10;2;136;97;12.364999999999998
mcpm10;2;136;180;36.1
mcpm10;2;137;181;6.4
mcpm10;2;137;182;7.17
mcpm10;2;139;75;14.745833333333332
mcpm10;2;145;124;16.288333333333334
mcpm10;2;148;209;43.875
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.3666666666666667
mcpm10;2;152;14;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;119;12.715000000000002
mcpm10;2;153;120;26.212900673400675
mcpm10;2;153;121;17.05
mcpm10;2;179;55;13.593333333333334
mcpm10;2;199;1;17.013333333333332
mcpm10;2;225;151;70.43333333333334
mcpm10;2;226;142;44.458333333333336
mcpm10;3;137;180;12.7
mcpm10;3;137;181;16.2
mcpm10;3;137;182;13.16
mcpm10;3;138;75;13.8
mcpm10;3;138;181;15.9
mcpm10;3;138;182;16.55
mcpm10;3;139;75;15.872727272727271
mcpm10;3;144;124;23.891666666666666
mcpm10;3;153;119;13.2
mcpm10;3;153;120;20.07462121212121
mcpm2p5;1;108;107;7.059649122807017
mcpm2p5;1;114;117;8.131711711711711
mcpm2p5;1;129;104;6.656666666666667
mcpm2p5;1;137;75;8.689385474860336
mcpm2p5;1;138;182;7.051580990509069
mcpm2p5;1;146;97;9.236434782608695
mcpm2p5;1;155;114;7.171574074074074
mcpm2p5;1;161;235;3.3009565217391303
mcpm2p5;1;212;125;7.811578947368421
mcpm2p5;1;217;149;4.532105263157894
mcpm2p5;1;222;68;7.639655172413794
mcpm2p5;1;245;116;11.482521739130435
mcpm2p5;2;110;167;25.2
mcpm2p5;2;118;68;9.475
mcpm2p5;2;118;112;8.298461538461538
mcpm2p5;2;118;113;7.516129032258065
mcpm2p5;2;119;112;8.27
mcpm2p5;2;119;113;8.7675
mcpm2p5;2;131;102;32.78333333333333
mcpm2p5;2;133;86;34.06666666666667
mcpm2p5;2;134;179;24.8
mcpm2p5;2;135;96;8.82
mcpm2p5;2;135;97;6.88
mcpm2p5;2;136;96;8.553749999999999
mcpm2p5;2;136;97;8.725
mcpm2p5;2;136;180;24.4
mcpm2p5;2;137;181;4.3025
mcpm2p5;2;137;182;4.7675
mcpm2p5;2;139;75;11.401666666666666
mcpm2p5;2;145;124;7.685833333333334
mcpm2p5;2;148;209;29.766666666666666
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;9.0
mcpm2p5;2;153;120;16.968783950617283
mcpm2p5;2;153;121;10.815
mcpm2p5;2;179;55;9.273333333333332
mcpm2p5;2;199;1;10.3325
mcpm2p5;2;225;151;48.725
mcpm2p5;2;226;142;26.375
mcpm2p5;3;137;180;9.0
mcpm2p5;3;137;181;10.5
mcpm2p5;3;137;182;10.06
mcpm2p5;3;138;75;11.4
mcpm2p5;3;138;181;12.6
mcpm2p5;3;138;182;11.9
mcpm2p5;3;139;75;11.845454545454546
mcpm2p5;3;144;124;10.516666666666667
mcpm2p5;3;153;119;9.6
mcpm2p5;3;153;120;11.545833333333334
ta;1;108;107;7.660526315789474
ta;1;114;117;12.40036036036036
ta;1;129;104;11.121052631578946
ta;1;138;182;8.65576381020766
ta;1;146;97;7.213913043478261
ta;1;155;114;9.068518518518518
ta;1;161;235;8.094782608695652
ta;1;212;125;15.076315789473684
ta;1;217;149;8.869298245614035
ta;1;222;68;7.639655172413794
ta;1;245;116;6.817391304347826
ta;2;24;51;6.6325
ta;2;110;167;9.6
ta;2;118;68;9.366666666666667
ta;2;118;112;24.015384615384612
ta;2;118;113;24.14516129032258
ta;2;119;112;24.05
ta;2;119;113;24.05
ta;2;129;99;7.996666666666666
ta;2;131;102;9.558333333333334
ta;2;133;86;9.691666666666666
ta;2;134;179;8.9
ta;2;135;96;27.8
ta;2;135;97;24.9
ta;2;136;96;26.1625
ta;2;136;97;26.35
ta;2;136;180;8.4
ta;2;137;181;23.1
ta;2;137;182;22.9875
ta;2;137;185;9.751666666666665
ta;2;139;74;11.1725
ta;2;139;75;23.325
ta;2;145;124;27.125
ta;2;148;209;14.958333333333334
ta;2;152;121;10.8525
ta;2;153;119;24.2
ta;2;153;120;17.37072601010101
ta;2;153;121;24.2
ta;2;179;55;23.175
ta;2;199;1;24.08333333333333
ta;2;225;151;20.15
ta;2;226;142;10.541666666666666
ta;3;137;180;7.5
ta;3;137;181;7.399999999999999
ta;3;137;182;7.24
ta;3;138;75;6.5
ta;3;138;181;5.9
ta;3;138;182;6.85
ta;3;139;75;6.063636363636364
ta;3;144;124;22.46666666666667
ta;3;153;119;8.8
ta;3;153;120;16.136363636363637
