op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.988333333333333
mcpm10;2;62;84;7.115294117647059
mcpm10;2;63;84;6.474444444444445
mcpm10;2;73;43;37.89
mcpm10;2;74;123;10.064166666666669
mcpm10;2;94;191;7.336666666666666
mcpm10;2;95;191;6.895
mcpm10;2;116;31;13.27
mcpm10;2;116;122;10.796666666666669
mcpm10;2;118;69;7.706666666666667
mcpm10;2;131;102;9.1225
mcpm10;2;132;148;8.765833333333333
mcpm10;2;136;96;9.35
mcpm10;2;138;181;10.475454545454546
mcpm10;2;139;75;17.55
mcpm10;2;139;97;9.881666666666666
mcpm10;2;144;125;5.4
mcpm10;2;148;209;4.8975
mcpm10;2;152;13;7.793
mcpm10;2;153;120;12.020416666666666
mcpm10;2;168;75;24.1325
mcpm10;2;179;55;9.25
mcpm10;2;206;140;15.838333333333331
mcpm10;2;225;143;20.73
mcpm2p5;2;57;34;27.83833333333333
mcpm2p5;2;62;84;6.832745098039216
mcpm2p5;2;63;84;6.114444444444445
mcpm2p5;2;73;43;37.89
mcpm2p5;2;74;123;9.333333333333334
mcpm2p5;2;94;191;7.155
mcpm2p5;2;95;191;6.68
mcpm2p5;2;116;31;13.015
mcpm2p5;2;116;122;10.515833333333331
mcpm2p5;2;118;69;7.202500000000001
mcpm2p5;2;131;102;8.250833333333334
mcpm2p5;2;132;148;8.649166666666666
mcpm2p5;2;136;96;8.69
mcpm2p5;2;138;181;9.995454545454546
mcpm2p5;2;139;75;17.45
mcpm2p5;2;139;97;9.735
mcpm2p5;2;144;125;5.27
mcpm2p5;2;148;209;3.7625
mcpm2p5;2;152;13;7.649
mcpm2p5;2;153;120;11.55875
mcpm2p5;2;168;75;23.889166666666668
mcpm2p5;2;179;55;9.25
mcpm2p5;2;206;140;13.690833333333332
mcpm2p5;2;225;143;20.401666666666667
ta;2;24;51;-1.3066666666666666
ta;2;57;34;1.2
ta;2;62;84;0.6431372549019607
ta;2;63;84;0.6666666666666666
ta;2;73;43;1.8
ta;2;74;123;1.775
ta;2;94;191;1.85
ta;2;95;191;1.8
ta;2;116;31;1.2833333333333334
ta;2;116;122;1.7833333333333332
ta;2;118;69;-0.4833333333333333
ta;2;129;99;-0.7358333333333333
ta;2;131;102;1.0916666666666666
ta;2;132;148;0.9166666666666666
ta;2;136;96;1.0
ta;2;137;185;0.6766666666666666
ta;2;138;181;1.5727272727272728
ta;2;139;74;-0.7391666666666666
ta;2;139;75;2.8
ta;2;139;97;3.8333333333333335
ta;2;144;125;0.8
ta;2;148;209;0.4583333333333333
ta;2;152;13;0.8800000000000001
ta;2;152;121;-0.66
ta;2;153;120;1.5458333333333332
ta;2;168;75;2.333333333333333
ta;2;179;55;0.9
ta;2;206;140;1.275
ta;2;225;143;2.858333333333333
hur;2;57;34;85.43333333333334
hur;2;62;84;43.72352941176471
hur;2;63;84;43.78888888888888
hur;2;73;43;42.9
hur;2;74;123;38.708333333333336
hur;2;94;191;42.583333333333336
hur;2;95;191;42.7
hur;2;116;31;43.65833333333333
hur;2;116;122;42.725
hur;2;118;69;47.99166666666667
hur;2;129;99;99.99
hur;2;131;102;48.99166666666667
hur;2;132;148;44.91666666666666
hur;2;136;96;46.1
hur;2;137;185;88.95833333333333
hur;2;138;181;46.99090909090909
hur;2;139;74;99.90000000000002
hur;2;139;75;44.8
hur;2;139;97;36.833333333333336
hur;2;144;125;41.0
hur;2;148;209;48.15
hur;2;152;13;40.86
hur;2;152;121;99.99
hur;2;153;120;41.65416666666667
hur;2;168;75;47.21666666666667
hur;2;179;55;44.4
hur;2;206;140;46.39166666666667
hur;2;225;143;42.75
plev;2;129;99;1022.8233333333334
plev;2;137;185;961.2958333333332
plev;2;139;74;1018.8333333333334
plev;2;152;121;1023.5233333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.830875229630657
wsx;2;137;185;-5.481929812862849
wsx;2;152;121;-0.4480655677304286
wsy;2;24;51;-2.764011275637504
wsy;2;137;185;-0.9165659961710312
wsy;2;152;121;-0.1238911733507313
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;19.0
