op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.645
mcpm10;2;62;84;5.956304347826087
mcpm10;2;63;84;5.259285714285714
mcpm10;2;73;43;16.68166666666667
mcpm10;2;74;123;7.911818181818182
mcpm10;2;94;191;0.17
mcpm10;2;95;191;0.1672727272727272
mcpm10;2;116;31;20.52
mcpm10;2;116;122;10.1275
mcpm10;2;117;69;9.0
mcpm10;2;118;69;7.330909090909091
mcpm10;2;131;102;11.559166666666668
mcpm10;2;132;148;13.256666666666668
mcpm10;2;137;181;13.94
mcpm10;2;138;181;13.772
mcpm10;2;148;209;9.7025
mcpm10;2;152;12;13.294
mcpm10;2;152;13;12.86709090909091
mcpm10;2;206;140;12.205833333333333
mcpm10;2;225;143;21.36083333333333
mcpm10;2;225;150;9.805714285714286
mcpm10;2;225;151;9.986
mcpm2p5;2;57;34;17.049166666666668
mcpm2p5;2;62;84;5.580869565217392
mcpm2p5;2;63;84;5.030714285714287
mcpm2p5;2;73;43;16.015833333333333
mcpm2p5;2;74;123;7.301818181818181
mcpm2p5;2;94;191;0.17
mcpm2p5;2;95;191;0.1672727272727272
mcpm2p5;2;116;31;16.991666666666667
mcpm2p5;2;116;122;9.459166666666668
mcpm2p5;2;117;69;8.18
mcpm2p5;2;118;69;6.852727272727273
mcpm2p5;2;131;102;10.816666666666668
mcpm2p5;2;132;148;12.143333333333333
mcpm2p5;2;137;181;11.925
mcpm2p5;2;138;181;12.046
mcpm2p5;2;148;209;8.156666666666666
mcpm2p5;2;152;12;12.978
mcpm2p5;2;152;13;12.074909090909092
mcpm2p5;2;206;140;11.114166666666668
mcpm2p5;2;225;143;20.51083333333333
mcpm2p5;2;225;150;9.18142857142857
mcpm2p5;2;225;151;9.218
ta;2;24;51;5.318333333333333
ta;2;57;34;5.0
ta;2;62;84;4.015217391304348
ta;2;63;84;3.8642857142857134
ta;2;73;43;6.333333333333333
ta;2;74;123;5.590909090909091
ta;2;94;191;5.1
ta;2;95;191;5.090909090909091
ta;2;116;31;5.941666666666666
ta;2;116;122;9.916666666666666
ta;2;117;69;5.2
ta;2;118;69;5.036363636363637
ta;2;129;99;4.825
ta;2;131;102;7.391666666666667
ta;2;132;148;6.283333333333334
ta;2;137;181;6.45
ta;2;137;185;3.9
ta;2;138;181;6.43
ta;2;139;74;5.3375
ta;2;148;209;4.308333333333334
ta;2;152;12;6.38
ta;2;152;13;5.910909090909091
ta;2;152;121;3.4591666666666665
ta;2;206;140;5.391666666666667
ta;2;225;143;7.899999999999999
ta;2;225;150;5.528571428571429
ta;2;225;151;5.4
hur;2;57;34;80.60000000000001
hur;2;62;84;40.917391304347824
hur;2;63;84;41.5
hur;2;73;43;42.275
hur;2;74;123;36.68181818181818
hur;2;94;191;51.8
hur;2;95;191;53.37272727272728
hur;2;116;31;43.4
hur;2;116;122;34.43333333333333
hur;2;117;69;45.3
hur;2;118;69;45.21818181818182
hur;2;129;99;99.99
hur;2;131;102;44.65
hur;2;132;148;42.35
hur;2;137;181;45.3
hur;2;137;185;92.85166666666667
hur;2;138;181;45.33
hur;2;139;74;99.86416666666668
hur;2;148;209;47.65
hur;2;152;12;38.66
hur;2;152;13;38.41636363636364
hur;2;152;121;99.99
hur;2;206;140;43.925
hur;2;225;143;39.766666666666666
hur;2;225;150;39.75714285714286
hur;2;225;151;39.82
plev;2;129;99;1027.7441666666666
plev;2;137;185;966.0875
plev;2;139;74;1024.3933333333332
plev;2;152;121;1026.61
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.182148443184359
wsx;2;129;99;-0.3414810162941772
wsx;2;137;185;0.9630168371004484
wsy;2;24;51;-1.5772525881963757
wsy;2;129;99;-2.040940805767242
wsy;2;137;185;-4.009261190985012
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;19.0
