op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.277641509433964
mcpm10;1;112;125;13.356442307692308
mcpm10;1;129;104;22.009174311926607
mcpm10;1;137;23;14.323333333333334
mcpm10;1;137;75;9.625
mcpm10;1;137;91;13.15810055865922
mcpm10;1;138;84;16.438396226415094
mcpm10;1;138;182;13.94925909137114
mcpm10;1;141;87;15.982234042553191
mcpm10;1;142;194;12.00221153846154
mcpm10;1;146;97;17.509716981132076
mcpm10;1;146;103;14.368971962616822
mcpm10;1;155;114;12.727761006289306
mcpm10;1;161;235;13.095714285714283
mcpm10;1;217;150;9.157289719626167
mcpm10;1;222;68;14.681320754716982
mcpm10;2;118;68;18.041666666666668
mcpm10;2;118;113;16.6725
mcpm10;2;119;113;15.433333333333334
mcpm10;2;137;180;16.9
mcpm10;2;137;181;16.419999999999998
mcpm10;2;137;182;16.85
mcpm10;2;138;180;18.3
mcpm10;2;138;181;17.8
mcpm10;2;139;75;18.474166666666665
mcpm10;2;145;117;22.022
mcpm10;2;145;118;21.68
mcpm10;2;145;124;25.346666666666668
mcpm10;2;148;209;4.9
mcpm10;2;151;13;20.633333333333336
mcpm10;2;152;13;19.728571428571428
mcpm10;2;152;119;26.57857142857143
mcpm10;2;153;119;18.865
mcpm10;2;153;120;19.47373015873016
mcpm10;2;154;119;11.185
mcpm10;2;179;55;23.886666666666667
mcpm10;3;139;75;25.308333333333334
mcpm10;3;153;119;34.4
mcpm10;3;153;120;34.42318181818182
mcpm10;3;154;121;30.9
mcpm2p5;1;108;107;7.842169811320755
mcpm2p5;1;112;125;10.371346153846153
mcpm2p5;1;129;104;22.009174311926607
mcpm2p5;1;137;23;8.870571428571429
mcpm2p5;1;137;75;8.35184135977337
mcpm2p5;1;137;91;10.737150837988828
mcpm2p5;1;138;84;9.708867924528302
mcpm2p5;1;138;182;11.17450122932472
mcpm2p5;1;141;87;9.962021276595744
mcpm2p5;1;142;194;7.311057692307693
mcpm2p5;1;146;97;10.839056603773583
mcpm2p5;1;146;103;9.730467289719629
mcpm2p5;1;155;114;8.604699460916443
mcpm2p5;1;161;235;8.885047619047619
mcpm2p5;1;217;150;6.018224299065421
mcpm2p5;1;222;68;11.400943396226417
mcpm2p5;2;118;68;15.483333333333334
mcpm2p5;2;118;113;6.590227272727272
mcpm2p5;2;119;113;6.394666666666667
mcpm2p5;2;137;180;12.0
mcpm2p5;2;137;181;11.2
mcpm2p5;2;137;182;11.725
mcpm2p5;2;138;180;11.9
mcpm2p5;2;138;181;12.0
mcpm2p5;2;139;75;7.740833333333334
mcpm2p5;2;145;117;7.864
mcpm2p5;2;145;118;8.1
mcpm2p5;2;145;124;7.961666666666667
mcpm2p5;2;148;209;4.9
mcpm2p5;2;151;13;16.166666666666668
mcpm2p5;2;152;13;16.357142857142858
mcpm2p5;2;152;119;8.557142857142857
mcpm2p5;2;153;119;9.344999999999999
mcpm2p5;2;153;120;11.5884126984127
mcpm2p5;2;154;119;9.7
mcpm2p5;2;179;55;7.773333333333333
mcpm2p5;3;139;75;17.341666666666665
mcpm2p5;3;153;119;18.75
mcpm2p5;3;153;120;18.76590909090909
mcpm2p5;3;154;121;18.1
ta;1;108;107;24.035849056603777
ta;1;112;125;22.62596153846154
ta;1;129;104;22.009174311926607
ta;1;137;23;22.26380952380952
ta;1;137;75;21.671926345609062
ta;1;137;91;24.55329608938548
ta;1;138;84;23.506603773584903
ta;1;138;182;19.988706405762187
ta;1;141;87;24.174468085106383
ta;1;142;194;22.083653846153844
ta;1;146;97;22.256603773584903
ta;1;146;103;23.66915887850467
ta;1;155;114;23.08146001796945
ta;1;161;235;22.15333333333333
ta;1;217;150;24.126168224299064
ta;1;222;68;22.59622641509434
ta;2;24;51;19.624166666666667
ta;2;118;68;21.633333333333336
ta;2;118;113;28.68409090909091
ta;2;119;113;28.793333333333333
ta;2;129;99;21.089166666666667
ta;2;137;180;24.0
ta;2;137;181;22.96
ta;2;137;182;23.175
ta;2;137;185;24.7975
ta;2;138;180;24.1
ta;2;138;181;24.2
ta;2;139;74;21.4975
ta;2;139;75;29.09166666666667
ta;2;145;117;28.4
ta;2;145;118;28.200000000000003
ta;2;145;124;29.1
ta;2;148;209;23.8
ta;2;151;13;24.933333333333334
ta;2;152;13;25.27142857142857
ta;2;152;119;28.785714285714285
ta;2;152;121;21.655
ta;2;153;119;28.65
ta;2;153;120;25.37722222222222
ta;2;154;119;28.9
ta;2;179;55;29.46666666666667
ta;3;139;75;21.383333333333336
ta;3;153;119;22.05
ta;3;153;120;21.803636363636365
ta;3;154;121;22.1
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;67.98098342776204
hur;1;137;91;54.15912798882682
hur;1;138;84;99.90000000000002
hur;1;138;182;93.43957142857144
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.23142857142858
hur;1;161;235;99.9
hur;1;217;150;74.02897196261682
hur;1;222;68;99.90000000000002
hur;2;118;68;43.85
hur;2;118;113;37.47333333333333
hur;2;119;113;35.81333333333334
hur;2;129;99;73.54583333333333
hur;2;137;180;42.4
hur;2;137;181;43.1
hur;2;137;182;42.775
hur;2;137;185;61.70666666666667
hur;2;138;180;40.4
hur;2;138;181;41.4
hur;2;139;74;72.6075
hur;2;139;75;34.025
hur;2;145;117;36.93
hur;2;145;118;37.45
hur;2;145;124;33.391666666666666
hur;2;148;209;37.2
hur;2;151;13;37.56666666666667
hur;2;152;13;37.2
hur;2;152;119;37.35714285714285
hur;2;152;121;70.9525
hur;2;153;119;37.8
hur;2;153;120;43.78753968253968
hur;2;154;119;36.5
hur;2;179;55;32.00833333333333
hur;3;139;75;66.89999999999999
hur;3;153;119;65.6
hur;3;153;120;66.55954545454546
hur;3;154;121;66.0
plev;1;137;75;962.291185552408
plev;1;137;91;962.7350259776535
plev;2;129;99;1017.4941666666668
plev;2;137;185;959.1875
plev;2;139;74;1017.2533333333332
plev;2;152;121;1014.2683333333332
plev;2;153;120;962.59
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.717588054099213
wsx;2;129;99;-0.6792520731335859
wsx;2;137;185;-3.7494972131187727
wsx;2;152;121;-0.956190290944351
wsx;2;153;120;-0.5302518835694119
wsy;2;24;51;-3.247609009762451
wsy;2;129;99;-5.08500132128552
wsy;2;137;185;1.494370144750403
wsy;2;152;121;-2.8558217396661747
wsy;2;153;120;-1.9014491683900168
globalrad;2;129;99;217.64333333333332
globalrad;2;137;185;360.9408333333333
globalrad;2;139;74;185.18
