op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.551666666666662
mcpm10;2;62;84;9.930517241379311
mcpm10;2;63;84;9.515
mcpm10;2;72;43;45.56
mcpm10;2;73;43;34.682
mcpm10;2;74;123;29.4725
mcpm10;2;94;191;10.503333333333332
mcpm10;2;95;191;13.07
mcpm10;2;116;31;13.12
mcpm10;2;116;122;11.286666666666669
mcpm10;2;118;69;20.924166666666668
mcpm10;2;131;102;12.183333333333332
mcpm10;2;132;148;15.35
mcpm10;2;136;96;20.094
mcpm10;2;136;97;21.915
mcpm10;2;137;181;18.712
mcpm10;2;138;181;14.47
mcpm10;2;139;97;11.578333333333331
mcpm10;2;148;209;11.160833333333334
mcpm10;2;152;13;9.403050847457626
mcpm10;2;153;120;12.301666666666668
mcpm10;2;168;75;27.054166666666664
mcpm10;2;179;55;22.075833333333332
mcpm10;2;206;140;17.063333333333333
mcpm10;2;225;143;23.145
mcpm2p5;2;57;34;29.18583333333333
mcpm2p5;2;62;84;9.512068965517242
mcpm2p5;2;63;84;9.41
mcpm2p5;2;72;43;44.625
mcpm2p5;2;73;43;33.882
mcpm2p5;2;74;123;12.17
mcpm2p5;2;94;191;10.123333333333331
mcpm2p5;2;95;191;12.642222222222223
mcpm2p5;2;116;31;12.1425
mcpm2p5;2;116;122;10.971666666666666
mcpm2p5;2;118;69;19.481666666666666
mcpm2p5;2;131;102;10.894166666666663
mcpm2p5;2;132;148;14.595
mcpm2p5;2;136;96;19.421
mcpm2p5;2;136;97;19.435
mcpm2p5;2;137;181;15.68
mcpm2p5;2;138;181;13.015714285714283
mcpm2p5;2;139;97;10.648333333333332
mcpm2p5;2;148;209;10.729166666666666
mcpm2p5;2;152;13;8.43491525423729
mcpm2p5;2;153;120;11.661666666666669
mcpm2p5;2;168;75;26.03
mcpm2p5;2;179;55;20.18166666666667
mcpm2p5;2;206;140;16.704166666666666
mcpm2p5;2;225;143;22.9325
ta;2;24;51;-1.9108333333333332
ta;2;57;34;1.225
ta;2;62;84;-0.3862068965517242
ta;2;63;84;0.05
ta;2;72;43;1.4
ta;2;73;43;3.02
ta;2;74;123;1.0
ta;2;94;191;0.1333333333333333
ta;2;95;191;0.3333333333333333
ta;2;116;31;2.0083333333333333
ta;2;116;122;0.625
ta;2;118;69;-1.075
ta;2;129;99;-0.9933333333333332
ta;2;131;102;0.0333333333333333
ta;2;132;148;0.0916666666666666
ta;2;136;96;0.39
ta;2;136;97;-0.1
ta;2;137;181;0.16
ta;2;137;185;-0.8641666666666667
ta;2;138;181;-0.0285714285714285
ta;2;139;74;-0.2558333333333333
ta;2;139;97;3.325
ta;2;148;209;-1.0
ta;2;152;13;1.11864406779661
ta;2;152;121;1.0933333333333333
ta;2;153;120;1.6916666666666669
ta;2;168;75;1.5166666666666666
ta;2;179;55;-0.2416666666666667
ta;2;206;140;0.7583333333333333
ta;2;225;143;2.5500000000000003
hur;2;57;34;57.45
hur;2;62;84;29.36896551724138
hur;2;63;84;29.45
hur;2;72;43;24.5
hur;2;73;43;24.81
hur;2;74;123;24.65833333333333
hur;2;94;191;30.03333333333333
hur;2;95;191;30.11111111111111
hur;2;116;31;22.95
hur;2;116;122;25.83333333333333
hur;2;118;69;30.45833333333333
hur;2;129;99;75.69500000000001
hur;2;131;102;33.875
hur;2;132;148;26.1
hur;2;136;96;26.860000000000003
hur;2;136;97;28.3
hur;2;137;181;32.2
hur;2;137;185;64.80666666666667
hur;2;138;181;31.7
hur;2;139;74;72.12
hur;2;139;97;21.9
hur;2;148;209;31.05
hur;2;152;13;24.384745762711862
hur;2;152;121;64.39666666666666
hur;2;153;120;25.15833333333333
hur;2;168;75;29.83333333333333
hur;2;179;55;29.59166666666667
hur;2;206;140;28.85
hur;2;225;143;25.191666666666663
plev;2;129;99;1024.205
plev;2;137;185;961.6425
plev;2;139;74;1020.1258333333334
plev;2;152;121;1024.618333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.38811679518407
wsx;2;129;99;1.86607818851121
wsx;2;137;185;-9.993119816342528
wsx;2;152;121;-5.370803102503429
wsy;2;24;51;0.7535707953457965
wsy;2;129;99;2.083747072403748
wsy;2;137;185;-2.008667387884486
wsy;2;152;121;-0.6222950589349108
globalrad;2;129;99;80.17916666666666
globalrad;2;137;185;53.682500000000005
globalrad;2;139;74;136.06833333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
