op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.121142857142857
mcpm10;1;112;125;3.680392156862745
mcpm10;1;120;66;5.064922442965626
mcpm10;1;129;104;27.78317757009346
mcpm10;1;137;75;3.984682080924856
mcpm10;1;137;91;5.091620111731843
mcpm10;1;138;84;5.045145631067961
mcpm10;1;138;182;6.422257907876136
mcpm10;1;141;87;4.156930693069307
mcpm10;1;142;194;2.8358653846153845
mcpm10;1;146;97;21.523364485981308
mcpm10;1;146;103;5.356826923076923
mcpm10;1;155;114;3.7092233009708737
mcpm10;1;161;235;4.512135922330097
mcpm10;1;217;150;2.6552380952380954
mcpm10;1;222;68;3.77921568627451
mcpm10;2;117;69;12.58
mcpm10;2;118;64;4.31
mcpm10;2;118;65;0.7466666666666667
mcpm10;2;118;66;8.055
mcpm10;2;118;67;4.736666666666667
mcpm10;2;118;68;11.879166666666665
mcpm10;2;118;69;2.2133333333333334
mcpm10;2;118;70;0.84
mcpm10;2;118;113;7.238367346938776
mcpm10;2;119;63;1.155
mcpm10;2;119;64;2.263333333333333
mcpm10;2;119;70;1.6075
mcpm10;2;119;93;6.78
mcpm10;2;119;113;7.735454545454545
mcpm10;2;120;61;0.87
mcpm10;2;120;62;18.21333333333333
mcpm10;2;120;63;1.06
mcpm10;2;120;71;6.933333333333333
mcpm10;2;120;72;2.335
mcpm10;2;120;92;1.17
mcpm10;2;120;93;2.1633333333333336
mcpm10;2;120;94;7.03
mcpm10;2;121;60;14.905
mcpm10;2;121;61;0.9066666666666666
mcpm10;2;121;72;17.5
mcpm10;2;121;73;2.724
mcpm10;2;121;74;20.23
mcpm10;2;121;91;1.005
mcpm10;2;121;92;16.4675
mcpm10;2;121;94;0.79
mcpm10;2;121;95;1.29
mcpm10;2;121;96;5.608333333333334
mcpm10;2;121;97;2.8722222222222222
mcpm10;2;121;98;3.0
mcpm10;2;122;58;0.97
mcpm10;2;122;59;1.175
mcpm10;2;122;60;0.66
mcpm10;2;122;74;1.65
mcpm10;2;122;75;2.352
mcpm10;2;122;90;4.87
mcpm10;2;122;91;1.25
mcpm10;2;122;98;2.8266666666666667
mcpm10;2;123;57;1.08
mcpm10;2;123;58;1.2833333333333334
mcpm10;2;123;75;1.3824999999999998
mcpm10;2;123;76;2.47
mcpm10;2;123;90;7.05
mcpm10;2;123;98;1.7133333333333332
mcpm10;2;124;56;2.87
mcpm10;2;124;57;3.441666666666667
mcpm10;2;124;76;1.5688888888888888
mcpm10;2;124;77;2.801538461538461
mcpm10;2;124;89;1.63
mcpm10;2;124;90;2.483333333333334
mcpm10;2;124;97;10.096666666666666
mcpm10;2;124;98;16.703333333333333
mcpm10;2;125;54;1.955
mcpm10;2;125;55;6.6933333333333325
mcpm10;2;125;77;1.76
mcpm10;2;125;78;2.135
mcpm10;2;125;89;7.255
mcpm10;2;125;90;2.67
mcpm10;2;125;97;2.47
mcpm10;2;125;98;1.27
mcpm10;2;126;53;1.1233333333333333
mcpm10;2;126;78;0.65
mcpm10;2;126;79;8.925
mcpm10;2;126;88;3.25
mcpm10;2;126;89;2.7225
mcpm10;2;126;97;2.455
mcpm10;2;127;53;2.464117647058824
mcpm10;2;127;79;1.12
mcpm10;2;127;80;15.34
mcpm10;2;127;87;4.31
mcpm10;2;127;88;3.83
mcpm10;2;127;97;2.215
mcpm10;2;128;53;5.2475000000000005
mcpm10;2;128;80;1.915
mcpm10;2;128;81;1.42
mcpm10;2;128;87;5.585
mcpm10;2;128;97;0.99
mcpm10;2;128;98;17.865
mcpm10;2;128;99;8.6725
mcpm10;2;128;100;10.182
mcpm10;2;129;54;10.556666666666668
mcpm10;2;129;55;1.7
mcpm10;2;129;81;1.58
mcpm10;2;129;82;3.4075
mcpm10;2;129;87;3.5883333333333334
mcpm10;2;129;99;22.536666666666665
mcpm10;2;130;55;1.1233333333333333
mcpm10;2;130;82;6.169999999999999
mcpm10;2;130;86;1.36
mcpm10;2;130;87;6.815
mcpm10;2;130;96;1.56
mcpm10;2;130;97;4.66
mcpm10;2;130;98;6.218
mcpm10;2;130;99;11.265
mcpm10;2;131;56;1.545
mcpm10;2;131;57;1.6366666666666667
mcpm10;2;131;82;0.83
mcpm10;2;131;83;7.896666666666666
mcpm10;2;131;84;2.73
mcpm10;2;131;85;2.63
mcpm10;2;131;86;2.275
mcpm10;2;131;87;11.09
mcpm10;2;131;96;4.355
mcpm10;2;132;57;4.8
mcpm10;2;132;58;3.5250000000000004
mcpm10;2;132;84;0.925
mcpm10;2;132;85;1.975
mcpm10;2;132;86;3.224285714285714
mcpm10;2;132;87;15.52
mcpm10;2;133;58;0.61
mcpm10;2;133;59;4.23
mcpm10;2;134;59;1.87
mcpm10;2;134;60;1.356666666666667
mcpm10;2;135;60;1.9166666666666667
mcpm10;2;136;61;7.98
mcpm10;2;137;180;6.3
mcpm10;2;137;181;7.033333333333334
mcpm10;2;137;182;8.86
mcpm10;2;139;75;9.276666666666666
mcpm10;2;143;116;10.75
mcpm10;2;144;116;32.215
mcpm10;2;144;117;9.14
mcpm10;2;145;117;9.222857142857142
mcpm10;2;145;124;10.7375
mcpm10;2;151;12;17.7
mcpm10;2;151;13;17.3
mcpm10;2;152;12;17.75
mcpm10;2;152;13;17.0
mcpm10;2;153;120;20.193472222222226
mcpm10;2;154;120;21.245833333333334
mcpm10;2;179;55;7.966666666666666
mcpm10;3;153;120;17.920833333333334
mcpm2p5;1;108;107;2.045333333333333
mcpm2p5;1;112;125;2.262941176470588
mcpm2p5;1;120;66;3.657831398455336
mcpm2p5;1;129;104;27.78317757009346
mcpm2p5;1;137;75;2.380635838150289
mcpm2p5;1;137;91;3.139385474860336
mcpm2p5;1;138;84;2.680485436893204
mcpm2p5;1;138;182;5.0044345324482675
mcpm2p5;1;141;87;2.931782178217822
mcpm2p5;1;142;194;1.3470192307692308
mcpm2p5;1;146;97;21.523364485981308
mcpm2p5;1;146;103;3.085096153846154
mcpm2p5;1;155;114;2.170776699029126
mcpm2p5;1;161;235;2.542038834951456
mcpm2p5;1;217;150;1.5651428571428572
mcpm2p5;1;222;68;2.348627450980392
mcpm2p5;2;117;69;4.1
mcpm2p5;2;118;64;2.35
mcpm2p5;2;118;65;0.7233333333333333
mcpm2p5;2;118;66;1.68875
mcpm2p5;2;118;67;1.5
mcpm2p5;2;118;68;6.7125
mcpm2p5;2;118;69;1.4933333333333334
mcpm2p5;2;118;70;0.84
mcpm2p5;2;118;113;2.843265306122449
mcpm2p5;2;119;63;1.025
mcpm2p5;2;119;64;1.0933333333333335
mcpm2p5;2;119;70;1.4275
mcpm2p5;2;119;93;2.32
mcpm2p5;2;119;113;2.9427272727272724
mcpm2p5;2;120;61;0.87
mcpm2p5;2;120;62;1.8866666666666667
mcpm2p5;2;120;63;1.02
mcpm2p5;2;120;71;1.2566666666666666
mcpm2p5;2;120;72;1.75
mcpm2p5;2;120;92;1.135
mcpm2p5;2;120;93;1.7
mcpm2p5;2;120;94;1.22
mcpm2p5;2;121;60;1.25
mcpm2p5;2;121;61;0.89
mcpm2p5;2;121;72;0.87
mcpm2p5;2;121;73;1.052
mcpm2p5;2;121;74;2.0
mcpm2p5;2;121;91;0.88
mcpm2p5;2;121;92;2.2925
mcpm2p5;2;121;94;0.79
mcpm2p5;2;121;95;1.28
mcpm2p5;2;121;96;2.533333333333333
mcpm2p5;2;121;97;1.6144444444444443
mcpm2p5;2;121;98;1.942
mcpm2p5;2;122;58;0.93
mcpm2p5;2;122;59;1.13
mcpm2p5;2;122;60;0.66
mcpm2p5;2;122;74;1.475
mcpm2p5;2;122;75;1.314
mcpm2p5;2;122;90;3.27
mcpm2p5;2;122;91;1.125
mcpm2p5;2;122;98;2.026666666666667
mcpm2p5;2;123;57;1.04
mcpm2p5;2;123;58;1.17
mcpm2p5;2;123;75;1.1
mcpm2p5;2;123;76;0.89
mcpm2p5;2;123;90;1.9625
mcpm2p5;2;123;98;1.5166666666666668
mcpm2p5;2;124;56;2.0033333333333334
mcpm2p5;2;124;57;1.5099999999999998
mcpm2p5;2;124;76;1.3211111111111111
mcpm2p5;2;124;77;1.1384615384615384
mcpm2p5;2;124;89;1.54
mcpm2p5;2;124;90;2.3166666666666664
mcpm2p5;2;124;97;3.4966666666666666
mcpm2p5;2;124;98;1.6833333333333336
mcpm2p5;2;125;54;1.6749999999999998
mcpm2p5;2;125;55;0.9133333333333334
mcpm2p5;2;125;77;1.38
mcpm2p5;2;125;78;1.54
mcpm2p5;2;125;89;4.220000000000001
mcpm2p5;2;125;90;2.33
mcpm2p5;2;125;97;2.46
mcpm2p5;2;125;98;1.26
mcpm2p5;2;126;53;1.0233333333333332
mcpm2p5;2;126;78;0.65
mcpm2p5;2;126;79;2.06
mcpm2p5;2;126;88;2.69
mcpm2p5;2;126;89;1.2275
mcpm2p5;2;126;97;2.228333333333333
