op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;63.39065217391304
mcpm10;1;108;107;44.486590909090914
mcpm10;1;109;84;1.1966666666666668
mcpm10;1;112;125;74.37604395604396
mcpm10;1;114;117;60.33811111111111
mcpm10;1;115;84;35.87133333333333
mcpm10;1;131;102;59.69957894736842
mcpm10;1;138;182;98.12963548202555
mcpm10;1;143;189;45.66232558139535
mcpm10;1;146;103;46.39919540229885
mcpm10;1;155;114;37.72485905398949
mcpm10;1;212;125;65.93511111111111
mcpm10;1;217;150;41.90744444444445
mcpm10;1;222;68;64.05788888888888
mcpm10;2;62;84;10.723695652173914
mcpm10;2;62;85;12.29
mcpm10;2;63;83;10.055
mcpm10;2;63;84;10.469090909090909
mcpm10;2;74;123;12.129166666666668
mcpm10;2;94;191;18.308
mcpm10;2;95;191;18.335714285714285
mcpm10;2;116;31;20.6375
mcpm10;2;116;121;17.94
mcpm10;2;116;122;18.793636363636367
mcpm10;2;117;69;12.16
mcpm10;2;118;69;11.583636363636364
mcpm10;2;118;112;9.51
mcpm10;2;118;113;10.255
mcpm10;2;119;112;10.15
mcpm10;2;119;113;9.915
mcpm10;2;131;102;15.858333333333334
mcpm10;2;131;148;20.774
mcpm10;2;132;148;20.794285714285717
mcpm10;2;136;96;23.46444444444445
mcpm10;2;136;97;23.6
mcpm10;2;137;181;21.836666666666662
mcpm10;2;138;181;20.01333333333333
mcpm10;2;139;97;18.409166666666668
mcpm10;2;148;209;8.940833333333334
mcpm10;2;152;13;13.389166666666666
mcpm10;2;153;120;14.17
mcpm10;2;168;75;48.1075
mcpm10;2;199;1;21.80818181818182
mcpm10;2;200;1;23.81
mcpm10;2;206;140;25.03833333333333
mcpm10;2;225;143;30.57333333333333
mcpm10;3;139;75;21.986206896551725
mcpm2p5;1;75;125;36.1220652173913
mcpm2p5;1;108;107;21.259090909090908
mcpm2p5;1;109;84;1.1966666666666668
mcpm2p5;1;112;125;46.934175824175824
mcpm2p5;1;114;117;31.37833333333333
mcpm2p5;1;115;84;22.587666666666664
mcpm2p5;1;131;102;36.969578947368426
mcpm2p5;1;138;182;80.48403494931227
mcpm2p5;1;143;189;19.33209302325581
mcpm2p5;1;146;103;25.636436781609195
mcpm2p5;1;155;114;27.1205900621118
mcpm2p5;1;212;125;29.474444444444444
mcpm2p5;1;217;150;22.95355555555556
mcpm2p5;1;222;68;36.14888888888889
mcpm2p5;2;62;84;10.558478260869563
mcpm2p5;2;62;85;12.29
mcpm2p5;2;63;83;10.055
