op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.858018867924528
mcpm10;1;112;125;13.129904761904765
mcpm10;1;120;66;11.208333333333334
mcpm10;1;129;104;9.60632075471698
mcpm10;1;137;23;17.013365384615387
mcpm10;1;137;75;8.521652421652421
mcpm10;1;137;91;12.144692737430168
mcpm10;1;138;84;12.077766990291265
mcpm10;1;138;182;11.300595927093497
mcpm10;1;141;87;11.316923076923077
mcpm10;1;141;94;13.628212290502791
mcpm10;1;142;194;8.334666666666667
mcpm10;1;146;97;13.045619047619049
mcpm10;1;146;103;11.16096153846154
mcpm10;1;155;114;8.816257050392974
mcpm10;1;161;235;10.994666666666667
mcpm10;1;212;125;15.96798076923077
mcpm10;1;217;150;4.233551401869159
mcpm10;1;222;68;9.611346153846156
mcpm10;2;118;112;7.14
mcpm10;2;118;113;8.335454545454546
mcpm10;2;119;112;8.09
mcpm10;2;119;113;8.310833333333333
mcpm10;2;128;190;1.2
mcpm10;2;133;185;1.7
mcpm10;2;135;183;3.6
mcpm10;2;136;182;2.6
mcpm10;2;137;181;5.2
mcpm10;2;137;182;2.3
mcpm10;2;139;75;9.825
mcpm10;2;139;180;3.1
mcpm10;2;143;176;2.5
mcpm10;2;144;117;7.630000000000001
mcpm10;2;144;176;2.5
mcpm10;2;145;117;9.33
mcpm10;2;145;124;13.121666666666668
mcpm10;2;151;13;4.8
mcpm10;2;152;13;2.936363636363636
mcpm10;2;152;119;11.04
mcpm10;2;153;119;14.247142857142858
mcpm10;2;153;120;7.2803571428571425
mcpm10;2;176;133;0.6
mcpm10;2;179;55;13.949166666666663
mcpm10;3;139;75;7.175
mcpm10;3;153;120;7.465909090909091
mcpm10;3;154;120;7.8
mcpm2p5;1;108;107;6.947924528301887
mcpm2p5;1;112;125;11.119238095238096
mcpm2p5;1;120;66;10.222413793103447
mcpm2p5;1;129;104;7.486698113207548
mcpm2p5;1;137;23;10.54596153846154
mcpm2p5;1;137;75;7.67948717948718
mcpm2p5;1;137;91;9.289106145251395
mcpm2p5;1;138;84;7.394271844660194
mcpm2p5;1;138;182;9.050069157356079
mcpm2p5;1;141;87;7.610576923076923
mcpm2p5;1;141;94;8.770670391061453
mcpm2p5;1;142;194;6.5989523809523805
mcpm2p5;1;146;97;8.768285714285714
mcpm2p5;1;146;103;7.677884615384615
mcpm2p5;1;155;114;7.40074479889043
mcpm2p5;1;161;235;8.180285714285715
mcpm2p5;1;212;125;11.324903846153846
mcpm2p5;1;217;150;3.099345794392524
mcpm2p5;1;222;68;7.736826923076923
mcpm2p5;2;118;112;5.43
mcpm2p5;2;118;113;4.680606060606061
mcpm2p5;2;119;112;5.36
mcpm2p5;2;119;113;4.27125
mcpm2p5;2;128;190;1.2
mcpm2p5;2;133;185;1.7
mcpm2p5;2;135;183;3.6
mcpm2p5;2;136;182;2.6
mcpm2p5;2;137;181;5.2
mcpm2p5;2;137;182;2.3
mcpm2p5;2;139;75;5.366666666666667
mcpm2p5;2;139;180;3.1
mcpm2p5;2;143;176;2.5
mcpm2p5;2;144;117;4.495
mcpm2p5;2;144;176;2.5
mcpm2p5;2;145;117;4.95375
