op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.4812612612612612
mcpm10;1;90;98;1.4439449541284406
mcpm10;1;108;107;7.425225225225225
mcpm10;1;109;84;7.196363636363636
mcpm10;1;112;125;1.2764864864864864
mcpm10;1;115;84;0.7220720720720721
mcpm10;1;129;104;7.251818181818182
mcpm10;1;137;75;1.1836676217765043
mcpm10;1;138;84;3.604678899082569
mcpm10;1;138;182;3.7083029381965553
mcpm10;1;143;189;0.877927927927928
mcpm10;1;146;97;1.7338181818181817
mcpm10;1;154;195;1.4273636363636364
mcpm10;1;155;114;1.474678899082569
mcpm10;1;161;235;6.885714285714286
mcpm10;1;212;125;1.108348623853211
mcpm10;1;217;149;0.5900900900900901
mcpm10;1;222;68;1.4240000000000002
mcpm10;2;118;113;1.7726923076923076
mcpm10;2;119;113;0.97875
mcpm10;2;131;102;1.8666666666666665
mcpm10;2;133;86;8.883333333333333
mcpm10;2;135;97;1.43
mcpm10;2;135;98;1.01
mcpm10;2;136;96;2.9625
mcpm10;2;136;97;0.9916666666666668
mcpm10;2;137;180;3.0
mcpm10;2;137;181;2.357142857142857
mcpm10;2;137;182;1.7564285714285715
mcpm10;2;138;182;3.226
mcpm10;2;139;75;5.132499999999999
mcpm10;2;142;21;2.0
mcpm10;2;144;117;1.9633333333333327
mcpm10;2;144;118;1.508888888888889
mcpm10;2;145;124;6.114999999999999
mcpm10;2;148;209;2.075
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.4
mcpm10;2;152;12;0.4
mcpm10;2;152;13;1.3
mcpm10;2;152;120;2.11
mcpm10;2;153;12;2.4
mcpm10;2;153;119;2.838275862068965
mcpm10;2;153;120;2.8537924731182795
mcpm10;2;153;121;2.47
mcpm10;2;179;55;2.8316666666666666
mcpm10;2;225;151;1.7833333333333332
mcpm10;2;226;142;3.675
mcpm10;3;137;181;1.2
mcpm10;3;137;182;0.7454545454545454
mcpm10;3;139;75;4.775
mcpm10;3;144;124;1.65
mcpm10;3;153;119;1.9
mcpm10;3;153;120;2.0537878787878787
mcpm2p5;1;75;125;0.5375675675675676
mcpm2p5;1;90;98;0.6411926605504588
mcpm2p5;1;108;107;7.425225225225225
mcpm2p5;1;109;84;7.196363636363636
mcpm2p5;1;112;125;0.4837837837837838
mcpm2p5;1;115;84;0.4297297297297298
mcpm2p5;1;129;104;7.251818181818182
mcpm2p5;1;137;75;0.4866477272727273
mcpm2p5;1;138;84;0.7026605504587157
mcpm2p5;1;138;182;3.4493667679837894
mcpm2p5;1;143;189;0.2138738738738738
mcpm2p5;1;146;97;0.5877272727272728
mcpm2p5;1;154;195;0.6112727272727272
mcpm2p5;1;155;114;0.763119266055046
mcpm2p5;1;161;235;6.885714285714286
mcpm2p5;1;212;125;0.3663302752293578
mcpm2p5;1;217;149;0.1844144144144144
mcpm2p5;1;222;68;0.7221818181818181
mcpm2p5;2;118;113;0.6132692307692308
mcpm2p5;2;119;113;0.525
mcpm2p5;2;131;102;1.4916666666666665
mcpm2p5;2;133;86;6.825
mcpm2p5;2;135;97;0.96
mcpm2p5;2;135;98;0.84
mcpm2p5;2;136;96;0.9625
mcpm2p5;2;136;97;0.7633333333333333
mcpm2p5;2;137;180;1.95
mcpm2p5;2;137;181;1.5714285714285714
mcpm2p5;2;137;182;0.7080952380952381
mcpm2p5;2;138;182;0.646
mcpm2p5;2;139;75;1.7325
mcpm2p5;2;142;21;0.0
mcpm2p5;2;144;117;0.9133333333333334
mcpm2p5;2;144;118;0.7166666666666666
mcpm2p5;2;145;124;0.6566666666666666
mcpm2p5;2;148;209;0.9916666666666668
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;120;0.65
mcpm2p5;2;153;12;0.0
mcpm2p5;2;153;119;0.7355172413793103
