op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.635789473684206
mcpm10;1;108;107;40.98217391304348
mcpm10;1;109;84;1.88
mcpm10;1;112;125;83.24260869565217
mcpm10;1;115;84;17.658608695652173
mcpm10;1;131;102;71.03745098039215
mcpm10;1;138;182;140.85976290728007
mcpm10;1;143;189;25.72517543859649
mcpm10;1;146;103;21.25547826086957
mcpm10;1;155;114;28.320478260869567
mcpm10;1;212;125;117.22805309734514
mcpm10;1;217;150;36.23669565217392
mcpm10;1;222;68;92.71443478260868
mcpm10;2;57;34;27.096666666666668
mcpm10;2;62;84;21.71483333333333
mcpm10;2;73;43;38.29833333333333
mcpm10;2;74;123;41.26
mcpm10;2;94;191;85.15333333333334
mcpm10;2;116;31;32.245
mcpm10;2;116;122;47.55166666666667
mcpm10;2;118;69;17.440833333333334
mcpm10;2;131;102;59.6025
mcpm10;2;132;148;104.62416666666668
mcpm10;2;136;96;58.90833333333333
mcpm10;2;137;181;34.4875
mcpm10;2;138;181;50.15166666666667
mcpm10;2;138;182;46.150000000000006
mcpm10;2;139;75;84.76333333333334
mcpm10;2;139;97;25.249166666666667
mcpm10;2;148;209;48.37083333333334
mcpm10;2;151;13;46.425
mcpm10;2;152;13;37.40793103448276
mcpm10;2;153;120;17.30666666666667
mcpm10;2;168;75;87.29083333333334
mcpm10;2;179;55;46.25
mcpm10;2;206;140;53.285
mcpm10;2;225;143;73.82583333333334
mcpm10;3;139;75;14.919999999999998
mcpm2p5;1;75;125;18.608684210526317
mcpm2p5;1;108;107;15.37504347826087
mcpm2p5;1;109;84;1.88
mcpm2p5;1;112;125;28.398521739130437
mcpm2p5;1;115;84;11.176521739130434
mcpm2p5;1;131;102;27.631960784313726
mcpm2p5;1;138;182;68.79133126293996
mcpm2p5;1;143;189;11.080263157894738
mcpm2p5;1;146;103;10.708
mcpm2p5;1;155;114;14.598782608695652
mcpm2p5;1;212;125;33.157105263157895
mcpm2p5;1;217;150;9.568695652173911
mcpm2p5;1;222;68;33.107565217391304
mcpm2p5;2;57;34;18.29583333333333
mcpm2p5;2;62;84;5.848
mcpm2p5;2;73;43;23.685
mcpm2p5;2;74;123;8.935
mcpm2p5;2;94;191;7.3075
mcpm2p5;2;116;31;9.7625
mcpm2p5;2;116;122;11.513333333333334
mcpm2p5;2;118;69;6.135833333333333
mcpm2p5;2;131;102;9.894166666666669
mcpm2p5;2;132;148;10.548333333333334
mcpm2p5;2;136;96;9.2325
mcpm2p5;2;137;181;9.815
