op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;97.2380341880342
mcpm10;1;90;98;119.40330434782608
mcpm10;1;108;107;1.3666666666666667
mcpm10;1;109;84;0.7797872340425531
mcpm10;1;112;125;95.8971551724138
mcpm10;1;115;84;42.2957264957265
mcpm10;1;129;104;45.49
mcpm10;1;137;75;36.380898876404494
mcpm10;1;137;83;48.66507042253521
mcpm10;1;138;84;69.02905172413793
mcpm10;1;138;182;55.101851669403395
mcpm10;1;141;95;44.60087719298246
mcpm10;1;143;189;62.17111111111112
mcpm10;1;146;97;69.17463636363637
mcpm10;1;146;103;49.10102564102564
mcpm10;1;154;195;68.71666666666667
mcpm10;1;155;114;50.03321739130435
mcpm10;1;161;235;76.1159829059829
mcpm10;1;212;125;146.41051282051282
mcpm10;1;217;149;26.916153846153847
mcpm10;1;222;68;132.0961403508772
mcpm10;2;118;113;10.182033898305084
mcpm10;2;119;113;9.56
mcpm10;2;131;102;28.23333333333333
mcpm10;2;133;86;44.15833333333333
mcpm10;2;136;96;22.61583333333333
mcpm10;2;136;182;31.5
mcpm10;2;136;183;31.433333333333334
mcpm10;2;137;181;27.244999999999997
mcpm10;2;137;182;33.166666666666664
mcpm10;2;137;183;30.5
mcpm10;2;139;75;29.23583333333333
mcpm10;2;145;124;25.343333333333334
mcpm10;2;148;209;25.73333333333333
mcpm10;2;153;120;33.803045454545455
mcpm10;2;179;55;26.348333333333333
mcpm10;2;225;150;66.1625
mcpm10;2;225;151;55.2
mcpm10;2;226;142;67.73333333333333
mcpm10;3;136;181;28.0
mcpm10;3;137;180;26.6
mcpm10;3;137;181;26.666666666666668
mcpm10;3;137;182;27.73333333333333
mcpm10;3;138;179;25.5
mcpm10;3;139;75;25.677777777777777
mcpm10;3;139;76;25.566666666666663
mcpm10;3;153;120;31.487499999999997
mcpm2p5;1;75;125;59.59538461538462
mcpm2p5;1;90;98;57.266608695652174
mcpm2p5;1;108;107;1.3666666666666667
mcpm2p5;1;109;84;0.7797872340425531
mcpm2p5;1;112;125;56.12698275862069
mcpm2p5;1;115;84;31.337008547008544
mcpm2p5;1;129;104;30.027413793103445
mcpm2p5;1;137;75;32.747191011235955
mcpm2p5;1;137;83;36.7623595505618
mcpm2p5;1;138;84;32.67362068965517
mcpm2p5;1;138;182;32.7373719759168
mcpm2p5;1;141;95;27.939736842105265
mcpm2p5;1;143;189;38.59076923076923
mcpm2p5;1;146;97;34.86481818181818
mcpm2p5;1;146;103;33.00025641025641
mcpm2p5;1;154;195;40.29854700854701
mcpm2p5;1;155;114;35.91817391304348
mcpm2p5;1;161;235;41.96051282051282
mcpm2p5;1;212;125;55.23692307692308
mcpm2p5;1;217;149;14.573162393162391
mcpm2p5;1;222;68;56.06175438596491
mcpm2p5;2;118;113;9.808983050847456
mcpm2p5;2;119;113;8.53
mcpm2p5;2;131;102;23.641666666666666
mcpm2p5;2;133;86;33.06666666666667
mcpm2p5;2;136;96;22.266666666666666
mcpm2p5;2;136;182;23.4
mcpm2p5;2;136;183;23.2
mcpm2p5;2;137;181;22.805833333333332
mcpm2p5;2;137;182;24.3
mcpm2p5;2;137;183;22.6
mcpm2p5;2;139;75;28.511666666666667
mcpm2p5;2;145;124;23.344166666666663
mcpm2p5;2;148;209;20.65833333333333
mcpm2p5;2;153;120;29.676242424242425
mcpm2p5;2;179;55;25.41
mcpm2p5;2;225;150;59.0125
mcpm2p5;2;225;151;50.7
mcpm2p5;2;226;142;57.625
mcpm2p5;3;136;181;27.9
mcpm2p5;3;137;180;26.5
mcpm2p5;3;137;181;26.6
mcpm2p5;3;137;182;27.616666666666664
mcpm2p5;3;138;179;25.5
mcpm2p5;3;139;75;25.22222222222222
mcpm2p5;3;139;76;24.96666666666667
mcpm2p5;3;153;120;30.979166666666668
ta;1;75;125;1.1752136752136753
ta;1;90;98;1.0026086956521738
ta;1;108;107;1.3666666666666667
ta;1;109;84;0.7797872340425531
ta;1;112;125;0.296551724137931
ta;1;115;84;2.476923076923077
ta;1;129;104;2.662931034482759
ta;1;137;75;2.196179775280899
ta;1;137;83;2.838567415730337
ta;1;138;84;2.6232758620689656
ta;1;138;182;0.036880405035577414
ta;1;141;95;1.7824561403508772
ta;1;143;189;1.452991452991453
ta;1;146;97;2.621818181818182
ta;1;146;103;1.8102564102564105
ta;1;154;195;0.4316239316239316
ta;1;155;114;2.1060869565217395
ta;1;161;235;0.8777777777777778
ta;1;212;125;0.2786324786324786
ta;1;217;149;4.119658119658119
ta;1;222;68;-0.5429824561403509
ta;2;24;51;0.16
ta;2;118;113;-0.1016949152542373
ta;2;119;113;-0.1
ta;2;129;99;0.5966666666666667
ta;2;131;102;3.583333333333333
ta;2;133;86;4.958333333333333
ta;2;136;96;2.1583333333333337
ta;2;136;182;3.1
ta;2;136;183;3.4333333333333336
ta;2;137;181;2.383333333333333
ta;2;137;182;3.2
ta;2;137;183;3.3
ta;2;137;185;1.39375
ta;2;139;74;0.5641666666666666
ta;2;139;75;2.208333333333333
ta;2;145;124;2.8833333333333333
ta;2;148;209;3.1
ta;2;152;121;0.1133333333333333
ta;2;153;120;1.6824242424242426
ta;2;179;55;1.616666666666667
ta;2;225;150;3.3875
ta;2;225;151;3.4
ta;2;226;142;2.6666666666666665
ta;3;136;181;0.4
ta;3;137;180;0.6
ta;3;137;181;0.6
ta;3;137;182;0.6
ta;3;138;179;0.6
ta;3;139;75;-0.0222222222222222
ta;3;139;76;0.0
ta;3;153;120;0.7875
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;96.5493465730337
hur;1;137;83;78.92940210674156
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;43.43898305084746
hur;2;119;113;43.5
hur;2;129;99;99.99
hur;2;131;102;50.425
hur;2;133;86;43.65
hur;2;136;96;42.5
hur;2;136;182;42.2
hur;2;136;183;42.5
hur;2;137;181;43.25416666666666
hur;2;137;182;42.16666666666666
hur;2;137;183;42.2
hur;2;137;185;89.30875
hur;2;139;74;97.33
hur;2;139;75;42.04166666666666
hur;2;145;124;38.38333333333333
hur;2;148;209;49.00833333333333
hur;2;152;12;42.12
hur;2;152;13;42.58571428571429
hur;2;152;121;99.99
hur;2;153;120;49.051212121212124
hur;2;179;55;44.275
hur;2;225;150;40.725
hur;2;225;151;41.66666666666666
hur;2;226;142;47.4
hur;3;136;181;91.8
hur;3;137;180;89.8
hur;3;137;181;91.93333333333334
hur;3;137;182;91.26666666666668
hur;3;138;179;91.4
hur;3;139;75;96.25555555555556
hur;3;139;76;95.56666666666666
hur;3;153;120;91.40833333333333
plev;1;137;75;969.4635707865168
plev;1;137;83;970.9893952247191
plev;1;138;182;968.3340140804598
plev;2;129;99;1028.6408333333334
plev;2;137;185;996.9133333333333
plev;2;139;74;1024.6883333333333
plev;2;152;121;1028.625
plev;2;153;120;970.416666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.802394022314655
wsx;2;129;99;-0.4616627218315375
wsx;2;137;185;-1.5489456830487816
wsx;2;153;120;-1.2600216425182391
wsy;2;24;51;3.294201618717542
wsy;2;129;99;-0.5655526738369969
wsy;2;137;185;1.1198938754560919
wsy;2;153;120;-0.8678971485064568
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0308333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;26.0
