op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.005803571428571
mcpm10;1;75;125;10.722389380530974
mcpm10;1;108;107;6.85
mcpm10;1;109;84;17.99655172413793
mcpm10;1;112;125;9.664521739130436
mcpm10;1;115;84;6.792000000000001
mcpm10;1;138;84;11.431491228070175
mcpm10;1;138;182;11.136333111294627
mcpm10;1;139;97;7.135565217391305
mcpm10;1;141;95;7.174188034188034
mcpm10;1;143;189;5.867739130434782
mcpm10;1;146;103;10.588793103448277
mcpm10;1;155;114;8.430127765064837
mcpm10;1;212;125;8.086
mcpm10;1;217;150;5.998205128205128
mcpm10;1;222;68;7.150695652173914
mcpm10;1;245;116;6.923879310344828
mcpm10;2;57;34;12.530909090909091
mcpm10;2;57;35;11.98
mcpm10;2;73;42;13.465
mcpm10;2;73;43;12.8
mcpm10;2;73;44;10.82
mcpm10;2;73;123;1.3333333333333333
mcpm10;2;74;43;13.435
mcpm10;2;94;191;10.906
mcpm10;2;95;191;10.125714285714285
mcpm10;2;116;31;6.979818181818182
mcpm10;2;116;32;5.99
mcpm10;2;116;122;9.763636363636364
mcpm10;2;116;123;10.26
mcpm10;2;118;69;12.398333333333332
mcpm10;2;118;113;16.256999999999998
mcpm10;2;118;114;17.58
mcpm10;2;119;113;14.41235294117647
mcpm10;2;131;102;10.400833333333331
mcpm10;2;132;87;1.92
mcpm10;2;132;148;10.653333333333334
mcpm10;2;133;86;0.265
mcpm10;2;133;87;0.79375
mcpm10;2;133;88;0.42
mcpm10;2;136;96;13.328
mcpm10;2;136;97;16.665
mcpm10;2;137;181;6.067545454545455
mcpm10;2;138;180;9.37
mcpm10;2;138;181;11.006666666666668
mcpm10;2;139;75;16.18
mcpm10;2;139;97;11.839166666666666
mcpm10;2;145;117;13.1975
mcpm10;2;145;124;10.673333333333334
mcpm10;2;148;209;8.494166666666667
mcpm10;2;153;120;21.2925
mcpm10;2;154;120;1.1683333333333332
mcpm10;2;168;75;16.054166666666667
mcpm10;2;179;55;13.450833333333334
mcpm10;2;197;85;9.58
mcpm10;2;197;86;8.775
mcpm10;2;198;85;8.896666666666667
mcpm10;2;198;86;9.948
mcpm10;2;206;139;15.665
mcpm10;2;206;140;14.220344827586208
mcpm10;2;225;142;12.97
mcpm10;2;225;143;13.29818181818182
mcpm10;2;225;151;7.669166666666666
mcpm10;3;153;119;20.941666666666663
mcpm10;3;153;120;19.43
mcpm10;3;159;123;15.4
mcpm10;3;165;126;17.5
mcpm2p5;1;26;149;1.6286607142857144
mcpm2p5;1;75;125;4.545132743362832
mcpm2p5;1;108;107;2.438
mcpm2p5;1;109;84;17.99655172413793
mcpm2p5;1;112;125;4.129043478260869
mcpm2p5;1;115;84;2.83904347826087
mcpm2p5;1;138;84;4.033508771929824
mcpm2p5;1;138;182;8.63491394402223
mcpm2p5;1;139;97;2.953739130434782
mcpm2p5;1;141;95;3.207863247863248
mcpm2p5;1;143;189;2.859652173913044
mcpm2p5;1;146;103;4.452413793103449
mcpm2p5;1;155;114;3.1098493516399697
mcpm2p5;1;212;125;3.700782608695652
mcpm2p5;1;217;150;2.9134188034188035
mcpm2p5;1;222;68;4.220086956521739
mcpm2p5;1;245;116;3.6043103448275855
mcpm2p5;2;57;34;9.03181818181818
mcpm2p5;2;57;35;8.8
mcpm2p5;2;73;42;7.359999999999999
mcpm2p5;2;73;43;7.090000000000001
mcpm2p5;2;73;44;6.926666666666667
mcpm2p5;2;73;123;1.1833333333333331
mcpm2p5;2;74;43;7.83
mcpm2p5;2;94;191;5.172
mcpm2p5;2;95;191;5.1971428571428575
mcpm2p5;2;116;31;4.3963636363636365
mcpm2p5;2;116;32;4.248
mcpm2p5;2;116;122;4.69
mcpm2p5;2;116;123;4.78
mcpm2p5;2;118;69;7.415
mcpm2p5;2;118;113;9.71425
mcpm2p5;2;118;114;9.776666666666666
mcpm2p5;2;119;113;9.058823529411764
mcpm2p5;2;131;102;6.399166666666666
mcpm2p5;2;132;87;0.26
mcpm2p5;2;132;148;6.649166666666666
mcpm2p5;2;133;86;0.14
mcpm2p5;2;133;87;0.22375
mcpm2p5;2;133;88;0.16
mcpm2p5;2;136;96;8.268
mcpm2p5;2;136;97;9.85
mcpm2p5;2;137;181;4.053545454545454
mcpm2p5;2;138;180;6.51
mcpm2p5;2;138;181;6.8500000000000005
mcpm2p5;2;139;75;11.8025
mcpm2p5;2;139;97;7.281666666666666
mcpm2p5;2;145;117;9.118333333333334
mcpm2p5;2;145;124;6.774166666666667
mcpm2p5;2;148;209;5.5058333333333325
mcpm2p5;2;153;120;10.735
mcpm2p5;2;154;120;1.0496666666666667
mcpm2p5;2;168;75;10.273333333333332
mcpm2p5;2;179;55;7.100833333333333
mcpm2p5;2;197;85;5.24
mcpm2p5;2;197;86;4.82
mcpm2p5;2;198;85;4.963333333333334
mcpm2p5;2;198;86;5.462000000000001
mcpm2p5;2;206;139;11.18
mcpm2p5;2;206;140;10.82206896551724
mcpm2p5;2;225;142;10.25
mcpm2p5;2;225;143;10.545454545454543
mcpm2p5;2;225;151;6.166666666666667
mcpm2p5;3;153;119;10.275
mcpm2p5;3;153;120;9.81
mcpm2p5;3;159;123;9.2
mcpm2p5;3;165;126;9.8
ta;1;26;149;14.955357142857142
ta;1;75;125;18.215044247787613
ta;1;108;107;18.82869565217392
ta;1;109;84;17.99655172413793
ta;1;112;125;17.96608695652174
ta;1;115;84;19.971304347826084
ta;1;138;84;19.55964912280702
ta;1;138;182;16.767433502415436
ta;1;139;97;22.7
ta;1;141;95;19.166666666666668
ta;1;143;189;5.867739130434782
ta;1;146;103;19.681896551724137
ta;1;155;114;19.306075514874138
ta;1;212;125;17.910434782608693
ta;1;217;150;23.168376068376062
ta;1;222;68;15.151304347826088
ta;1;245;116;17.18706896551724
ta;2;24;51;19.28333333333333
ta;2;57;34;18.018181818181816
ta;2;57;35;18.4
ta;2;73;42;20.6
ta;2;73;43;20.380000000000003
ta;2;73;44;20.4
ta;2;73;123;23.34166666666667
ta;2;74;43;20.15
ta;2;94;191;18.6
ta;2;95;191;18.214285714285715
ta;2;116;31;15.790909090909093
ta;2;116;32;15.84
ta;2;116;122;21.37272727272727
ta;2;116;123;21.4
ta;2;118;69;18.45833333333333
ta;2;118;113;17.582500000000003
ta;2;118;114;17.6
ta;2;119;113;17.48235294117647
ta;2;129;99;17.991666666666667
ta;2;131;102;20.191666666666663
ta;2;132;87;19.9
ta;2;132;148;20.016666666666666
ta;2;133;86;19.450000000000003
ta;2;133;87;19.5125
ta;2;133;88;19.6
ta;2;136;96;20.67
ta;2;136;97;20.8
ta;2;137;181;20.14181818181818
ta;2;137;185;16.801666666666666
ta;2;138;180;19.8
ta;2;138;181;19.716666666666665
ta;2;139;74;17.00583333333333
ta;2;139;75;19.6
ta;2;139;97;24.25
ta;2;145;117;20.566666666666663
ta;2;145;124;21.3
ta;2;148;209;18.025
ta;2;152;121;17.538333333333334
ta;2;153;120;18.4083333333333
ta;2;154;120;25.701666666666664
ta;2;168;75;20.183333333333334
ta;2;179;55;18.825
ta;2;197;85;20.3
ta;2;197;86;19.9
ta;2;198;85;19.966666666666665
ta;2;198;86;20.28
ta;2;206;139;15.2
ta;2;206;140;15.108620689655172
ta;2;225;142;21.0
ta;2;225;143;20.9
ta;2;225;151;19.616666666666667
ta;3;153;119;19.4
ta;3;153;120;17.98
ta;3;159;123;17.8
ta;3;165;126;17.6
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;90.12608695652176
hur;1;138;84;99.9
hur;1;138;182;70.1505718587834
hur;1;139;97;91.92
hur;1;141;95;99.9
hur;1;143;189;5.867739130434782
hur;1;146;103;95.18448275862067
hur;1;155;114;95.78684210526316
hur;1;212;125;99.9
hur;1;217;150;68.27350427350427
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;32.93636363636364
hur;2;57;35;32.0
hur;2;73;42;28.5
hur;2;73;43;28.72
hur;2;73;44;28.266666666666666
