op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.42090909090909
mcpm10;2;62;83;7.53
mcpm10;2;62;84;7.896949152542373
mcpm10;2;73;43;74.24
mcpm10;2;74;123;11.463333333333331
mcpm10;2;94;191;12.101666666666668
mcpm10;2;116;31;12.105
mcpm10;2;116;122;11.609166666666669
mcpm10;2;117;69;13.2125
mcpm10;2;118;69;13.12125
mcpm10;2;131;102;9.2575
mcpm10;2;132;148;13.476666666666668
mcpm10;2;136;96;14.239090909090908
mcpm10;2;136;97;13.74
mcpm10;2;137;181;14.56
mcpm10;2;137;182;14.88
mcpm10;2;138;181;13.86
mcpm10;2;138;182;14.23
mcpm10;2;139;75;23.44
mcpm10;2;139;97;8.9325
mcpm10;2;148;209;14.96
mcpm10;2;152;13;6.406333333333333
mcpm10;2;153;120;16.75875
mcpm10;2;168;75;25.730833333333333
mcpm10;2;179;55;14.164166666666668
mcpm10;2;206;140;17.400833333333335
mcpm10;2;225;143;27.45
mcpm10;3;139;75;10.99
mcpm2p5;2;57;34;30.66909090909091
mcpm2p5;2;62;83;6.65
mcpm2p5;2;62;84;7.14271186440678
mcpm2p5;2;73;43;73.33416666666666
mcpm2p5;2;74;123;10.375833333333333
mcpm2p5;2;94;191;10.83
mcpm2p5;2;116;31;11.111666666666666
mcpm2p5;2;116;122;10.805
mcpm2p5;2;117;69;12.6
mcpm2p5;2;118;69;12.365
mcpm2p5;2;131;102;8.461666666666666
mcpm2p5;2;132;148;12.680833333333334
mcpm2p5;2;136;96;13.77
mcpm2p5;2;136;97;13.63
mcpm2p5;2;137;181;13.54
mcpm2p5;2;137;182;13.08
mcpm2p5;2;138;181;13.09
mcpm2p5;2;138;182;13.055
mcpm2p5;2;139;75;22.531666666666663
mcpm2p5;2;139;97;8.250833333333334
mcpm2p5;2;148;209;14.313333333333333
mcpm2p5;2;152;13;5.663666666666667
mcpm2p5;2;153;120;15.413124999999999
mcpm2p5;2;168;75;24.874166666666667
mcpm2p5;2;179;55;13.400833333333331
mcpm2p5;2;206;140;16.335833333333333
mcpm2p5;2;225;143;26.2625
mcpm2p5;3;139;75;10.651666666666667
ta;2;24;51;-2.9933333333333336
ta;2;57;34;-1.2090909090909092
ta;2;62;83;-1.6
ta;2;62;84;-1.9423728813559324
ta;2;73;43;-0.7000000000000001
ta;2;74;123;-0.5083333333333334
ta;2;94;191;-1.5083333333333335
ta;2;116;31;-1.3333333333333333
ta;2;116;122;-1.1583333333333334
ta;2;117;69;-2.775
ta;2;118;69;-2.9125
ta;2;129;99;-2.9483333333333337
ta;2;131;102;-1.225
ta;2;132;148;-1.9
ta;2;136;96;-1.4636363636363638
ta;2;136;97;-1.4
ta;2;137;181;-1.0
ta;2;137;182;-1.1
ta;2;137;185;-2.191818181818182
ta;2;138;181;-1.175
ta;2;138;182;-1.0
ta;2;139;74;-2.893333333333333
ta;2;139;75;0.1333333333333333
ta;2;139;97;1.75
ta;2;148;209;-2.408333333333333
ta;2;152;13;-1.6516666666666668
ta;2;152;121;-3.1283333333333334
ta;2;153;120;-2.4854166666666666
ta;2;168;75;-0.05
ta;2;179;55;-1.9333333333333331
ta;2;206;140;-0.95
ta;2;225;143;0.725
ta;3;139;75;-2.753333333333333
hur;2;57;34;76.07272727272726
hur;2;62;83;36.6
hur;2;62;84;36.898305084745765
hur;2;73;43;36.1
hur;2;74;123;33.083333333333336
hur;2;94;191;40.53333333333333
hur;2;116;31;37.825
hur;2;116;122;36.475
hur;2;117;69;40.175
hur;2;118;69;40.3
hur;2;129;99;94.395
hur;2;131;102;40.766666666666666
hur;2;132;148;39.458333333333336
hur;2;136;96;38.17272727272727
hur;2;136;97;38.4
hur;2;137;181;40.3
hur;2;137;182;40.3
hur;2;137;185;84.12818181818183
hur;2;138;181;40.1375
hur;2;138;182;40.25
hur;2;139;74;91.6825
hur;2;139;75;37.96666666666667
hur;2;139;97;30.83333333333333
hur;2;148;209;44.00833333333333
hur;2;152;13;34.00666666666667
hur;2;152;121;93.9325
hur;2;153;120;39.008333333333326
hur;2;168;75;39.575
hur;2;179;55;38.083333333333336
hur;2;206;140;39.28333333333334
hur;2;225;143;35.775
hur;3;139;75;87.67
plev;2;129;99;1017.845
plev;2;137;185;955.85
plev;2;139;74;1013.9841666666666
plev;2;152;121;1017.615
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.320326039194143
wsx;2;129;99;4.016599434638045
wsx;2;137;185;4.602853557560936
wsx;2;152;121;0.0984941240878357
wsy;2;24;51;3.6664442462183526
wsy;2;129;99;-3.3598397241059152
wsy;2;137;185;2.829056459457392
wsy;2;152;121;-0.0489786435109223
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
