op;Thing;Longitude;Latitude;Result
mcpm10;2;129;190;8.2
mcpm10;2;134;186;8.3
mcpm10;2;137;181;10.077777777777778
mcpm10;2;140;175;7.9
mcpm10;2;153;120;6.327222222222228
mcpm10;2;154;120;4.966666666666667
mcpm10;3;111;183;9.166666666666666
mcpm10;3;141;142;13.4
mcpm10;3;153;120;9.108333333333333
mcpm2p5;2;129;190;5.1
mcpm2p5;2;134;186;5.2
mcpm2p5;2;137;181;6.4
mcpm2p5;2;140;175;5.2
mcpm2p5;2;153;120;4.422422962962959
mcpm2p5;2;154;120;3.1
mcpm2p5;3;111;183;7.841666666666666
mcpm2p5;3;141;142;8.924999999999999
mcpm2p5;3;153;120;6.166666666666667
ta;2;24;51;13.9675
ta;2;129;99;15.1075
ta;2;129;190;15.8
ta;2;134;186;15.3
ta;2;137;181;16.644444444444446
ta;2;137;185;18.2825
ta;2;139;74;13.0925
ta;2;140;175;15.4
ta;2;152;121;17.089166666666667
ta;2;153;120;19.930925925925916
ta;2;154;120;15.3
ta;3;111;183;13.166666666666666
ta;3;141;142;13.816666666666668
ta;3;153;120;14.85
hur;2;129;99;60.63
hur;2;129;190;36.9
hur;2;134;186;36.9
hur;2;137;181;36.48888888888889
hur;2;137;185;49.97125
hur;2;139;74;71.70083333333334
hur;2;140;175;36.8
hur;2;152;121;51.696666666666665
hur;2;153;120;40.83574074074073
hur;2;154;120;39.03333333333333
hur;3;111;183;66.18333333333334
hur;3;141;142;61.66666666666666
hur;3;153;120;67.36666666666666
plev;2;129;99;1023.2691666666666
plev;2;137;185;992.6025
plev;2;139;74;1022.1575
plev;2;152;121;1023.085
plev;2;153;120;967.278333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.199804874954599
wsx;2;129;99;5.368749692839919
wsx;2;137;185;6.951163803287216
wsx;2;153;120;2.3493716673257707
wsy;2;24;51;1.5900823193912206
wsy;2;129;99;0.1686635567997262
wsy;2;137;185;1.7121404174225447
wsy;2;153;120;1.826753614685608
globalrad;2;129;99;281.31083333333333
globalrad;2;137;185;397.1379166666667
globalrad;2;139;74;98.9475
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
