op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.8
mcpm10;1;75;125;5.303085106382979
mcpm10;1;108;107;4.6665625
mcpm10;1;109;84;14.47263157894737
mcpm10;1;112;125;4.769263157894737
mcpm10;1;115;84;5.038854166666667
mcpm10;1;131;102;6.807872340425533
mcpm10;1;138;182;4.771037759680752
mcpm10;1;139;97;6.235454545454545
mcpm10;1;141;95;4.710315789473684
mcpm10;1;146;103;5.67563829787234
mcpm10;1;155;114;3.5561752519596865
mcpm10;1;212;125;8.502783505154639
mcpm10;1;217;150;5.352021276595744
mcpm10;1;222;68;8.323578947368421
mcpm10;2;57;34;13.312727272727273
mcpm10;2;57;35;14.41
mcpm10;2;62;84;6.5200000000000005
mcpm10;2;62;85;6.6975
mcpm10;2;72;43;44.94
mcpm10;2;73;43;17.94363636363636
mcpm10;2;74;123;10.196666666666667
mcpm10;2;94;191;6.490833333333334
mcpm10;2;115;122;6.225
mcpm10;2;116;31;14.733333333333334
mcpm10;2;116;122;6.984
mcpm10;2;118;69;15.289166666666668
mcpm10;2;118;113;11.72
mcpm10;2;131;102;11.483333333333334
mcpm10;2;131;148;9.193333333333332
mcpm10;2;132;148;8.33125
mcpm10;2;132;149;9.52
mcpm10;2;137;181;7.1975
mcpm10;2;137;182;6.22
mcpm10;2;138;181;7.61
mcpm10;2;139;75;21.401666666666667
mcpm10;2;139;97;8.826363636363636
mcpm10;2;139;98;4.99
mcpm10;2;148;209;6.81
mcpm10;2;151;13;12.793333333333331
mcpm10;2;152;13;12.487291666666666
mcpm10;2;153;120;4.180833333333333
mcpm10;2;179;55;18.67083333333333
mcpm10;2;199;1;18.17111111111111
mcpm10;2;199;2;17.615000000000002
mcpm10;2;200;1;21.46
mcpm10;2;206;139;14.725
mcpm10;2;206;140;14.381
mcpm10;2;224;143;14.3
mcpm10;2;225;143;13.748
mcpm10;3;139;75;11.391666666666667
mcpm2p5;1;26;149;21.8
mcpm2p5;1;75;125;2.915425531914894
mcpm2p5;1;108;107;2.2305208333333333
mcpm2p5;1;109;84;14.47263157894737
mcpm2p5;1;112;125;3.022842105263158
mcpm2p5;1;115;84;2.329895833333333
mcpm2p5;1;131;102;2.983510638297872
mcpm2p5;1;138;182;2.144149963551414
mcpm2p5;1;139;97;2.658961038961039
mcpm2p5;1;141;95;2.5001052631578946
mcpm2p5;1;146;103;2.697553191489362
mcpm2p5;1;155;114;2.033570548712206
mcpm2p5;1;212;125;4.6416494845360825
mcpm2p5;1;217;150;3.0180851063829786
mcpm2p5;1;222;68;5.342315789473684
mcpm2p5;2;57;34;11.22090909090909
mcpm2p5;2;57;35;10.78
mcpm2p5;2;62;84;4.639636363636364
mcpm2p5;2;62;85;4.855
mcpm2p5;2;72;43;15.29
mcpm2p5;2;73;43;11.084545454545456
mcpm2p5;2;74;123;6.116666666666667
mcpm2p5;2;94;191;4.509166666666666
mcpm2p5;2;115;122;3.95
mcpm2p5;2;116;31;10.290833333333332
mcpm2p5;2;116;122;4.912000000000001
mcpm2p5;2;118;69;10.483333333333333
mcpm2p5;2;118;113;8.705
mcpm2p5;2;131;102;7.03
mcpm2p5;2;131;148;6.1933333333333325
mcpm2p5;2;132;148;5.8775
mcpm2p5;2;132;149;5.83
mcpm2p5;2;137;181;4.81625
mcpm2p5;2;137;182;5.033333333333334
mcpm2p5;2;138;181;5.07
mcpm2p5;2;139;75;15.801666666666668
mcpm2p5;2;139;97;6.074545454545454
mcpm2p5;2;139;98;4.19
mcpm2p5;2;148;209;4.493333333333333
mcpm2p5;2;151;13;8.379166666666666
mcpm2p5;2;152;13;8.285208333333333
mcpm2p5;2;153;120;3.1758333333333333
mcpm2p5;2;179;55;13.735
mcpm2p5;2;199;1;13.743333333333332
mcpm2p5;2;199;2;13.95
mcpm2p5;2;200;1;15.23
mcpm2p5;2;206;139;9.39
mcpm2p5;2;206;140;9.271
mcpm2p5;2;224;143;11.6
mcpm2p5;2;225;143;11.254
mcpm2p5;3;139;75;5.806666666666667
ta;1;26;149;21.8
ta;1;75;125;14.642553191489364
ta;1;108;107;13.057291666666666
ta;1;109;84;14.47263157894737
ta;1;112;125;37.44631578947369
ta;1;115;84;12.507291666666667
ta;1;131;102;17.277659574468085
ta;1;138;182;11.26327523492766
ta;1;139;97;15.736363636363636
ta;1;141;95;12.461052631578946
ta;1;146;103;11.858510638297872
ta;1;155;114;13.89936170212766
ta;1;212;125;16.472164948453607
ta;1;217;150;20.474468085106384
ta;1;222;68;12.533684210526316
ta;2;24;51;4.92
ta;2;57;34;14.945454545454544
ta;2;57;35;13.6
ta;2;62;84;13.087272727272726
ta;2;62;85;12.9
ta;2;72;43;19.0
ta;2;73;43;20.481818181818184
ta;2;74;123;14.041666666666666
ta;2;94;191;14.825
ta;2;115;122;15.0
ta;2;116;31;18.775
ta;2;116;122;15.15
ta;2;118;69;14.05
ta;2;118;113;12.516666666666666
ta;2;129;99;12.559166666666668
ta;2;131;102;14.225
ta;2;131;148;15.9
ta;2;132;148;15.2375
ta;2;132;149;14.7
ta;2;137;181;14.575
ta;2;137;182;14.033333333333331
ta;2;137;185;14.7
ta;2;138;181;14.2
ta;2;139;74;17.650833333333335
ta;2;139;75;14.75
