op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.486072423398329
mcpm10;2;118;68;15.891666666666666
mcpm10;2;136;182;3.455092592592593
mcpm10;2;137;181;2.025
mcpm10;2;137;182;3.933333333333333
mcpm10;2;138;180;2.3
mcpm10;2;151;12;15.2
mcpm10;2;151;13;14.1
mcpm10;2;152;13;16.979999999999997
mcpm10;2;153;119;8.30857142857143
mcpm10;2;153;120;10.588345103578154
mcpm10;2;153;121;14.045
mcpm10;2;154;120;9.2325
mcpm10;3;136;180;7.1
mcpm10;3;136;182;8.4
mcpm10;3;137;181;8.4
mcpm10;3;137;182;7.685714285714286
mcpm10;3;138;184;8.65
mcpm10;3;139;75;8.141666666666667
mcpm10;3;144;124;14.683333333333332
mcpm10;3;144;125;12.166666666666666
mcpm10;3;153;120;10.683333333333334
mcpm2p5;1;137;75;1.744289693593315
mcpm2p5;2;118;68;9.458333333333334
mcpm2p5;2;136;182;1.5400714285714285
mcpm2p5;2;137;181;1.5
mcpm2p5;2;137;182;2.833333333333333
mcpm2p5;2;138;180;1.3
mcpm2p5;2;151;12;10.0
mcpm2p5;2;151;13;10.4
mcpm2p5;2;152;13;11.75
mcpm2p5;2;153;119;3.48
mcpm2p5;2;153;120;6.562889236878736
mcpm2p5;2;153;121;3.93
mcpm2p5;2;154;120;3.685
mcpm2p5;3;136;180;6.0
mcpm2p5;3;136;182;6.2
mcpm2p5;3;137;181;6.3
mcpm2p5;3;137;182;5.985714285714286
mcpm2p5;3;138;184;6.45
mcpm2p5;3;139;75;5.016666666666667
mcpm2p5;3;144;124;7.566666666666666
mcpm2p5;3;144;125;8.1
mcpm2p5;3;153;120;6.695833333333334
ta;2;24;51;12.825
ta;2;118;68;15.008333333333333
ta;2;129;99;13.305833333333332
ta;2;136;182;29.58910052910053
ta;2;137;181;15.375
ta;2;137;182;15.733333333333334
ta;2;137;185;11.4475
ta;2;138;180;15.7
ta;2;139;74;13.853333333333332
ta;2;151;12;16.2
ta;2;151;13;16.2
ta;2;152;13;16.35
ta;2;152;121;12.023333333333332
ta;2;153;119;25.5
ta;2;153;120;18.150625767624657
ta;2;153;121;25.4
ta;2;154;120;25.5
ta;3;136;180;12.7
ta;3;136;182;12.9
ta;3;137;181;13.1
ta;3;137;182;12.614285714285714
ta;3;138;184;12.8
ta;3;139;75;13.216666666666669
ta;3;144;124;13.2
ta;3;144;125;13.4
ta;3;153;120;13.233333333333334
hur;2;118;68;38.35
hur;2;129;99;75.00416666666668
hur;2;136;182;21.375584415584417
hur;2;137;181;39.4625
hur;2;137;182;38.43333333333333
hur;2;137;185;79.245
hur;2;138;180;40.0
hur;2;139;74;71.515
hur;2;151;12;37.1
hur;2;151;13;36.7
hur;2;152;13;37.07
hur;2;152;121;80.67833333333333
hur;2;153;119;37.24285714285714
hur;2;153;120;44.747352245862885
hur;2;153;121;37.4
hur;2;154;120;37.275
hur;3;136;180;77.0
hur;3;136;182;76.2
hur;3;137;181;76.0
hur;3;137;182;77.01428571428572
hur;3;138;184;76.94999999999999
hur;3;139;75;71.50833333333334
hur;3;144;124;74.93333333333334
hur;3;144;125;74.53333333333333
hur;3;153;120;71.60833333333332
plev;2;129;99;1016.9591666666666
plev;2;137;185;956.9808333333334
plev;2;139;74;1016.0233333333334
plev;2;152;121;1015.4758333333334
plev;2;153;120;961.241666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.494604005156344
wsx;2;129;99;-1.6748378237841042
wsx;2;137;185;0.4159501948119053
wsx;2;152;121;-2.5551107531972588
wsx;2;153;120;-1.2620357224307284
wsy;2;24;51;-3.262781420592353
wsy;2;129;99;-4.52728780373608
wsy;2;137;185;-7.311437442162543
wsy;2;152;121;-1.909076579017554
wsy;2;153;120;-2.3256357916296246
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
