op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.954857142857143
mcpm10;1;112;125;8.723749999999999
mcpm10;1;129;104;8.183523809523809
mcpm10;1;137;75;8.842535211267606
mcpm10;1;137;91;9.182913165266108
mcpm10;1;138;84;10.76625
mcpm10;1;138;182;8.507909276282971
mcpm10;1;141;87;8.90631067961165
mcpm10;1;142;194;8.047115384615385
mcpm10;1;146;97;10.853076923076925
mcpm10;1;146;103;9.264563106796116
mcpm10;1;155;114;8.42599547511312
mcpm10;1;161;235;8.51952380952381
mcpm10;1;222;68;10.106346153846154
mcpm10;2;118;68;6.775
mcpm10;2;118;112;15.162857142857144
mcpm10;2;118;113;18.498235294117645
mcpm10;2;119;113;23.865
mcpm10;2;136;182;1.0064583333333332
mcpm10;2;136;183;6.4
mcpm10;2;137;181;13.11404761904762
mcpm10;2;137;182;16.955
mcpm10;2;138;181;12.919999999999998
mcpm10;2;145;124;20.093333333333334
mcpm10;2;152;12;6.1
mcpm10;2;152;13;5.95
mcpm10;2;152;119;19.51
mcpm10;2;152;120;1.1
mcpm10;2;153;119;27.402222222222225
mcpm10;2;153;120;25.74283507615842
mcpm10;2;153;121;0.15
mcpm10;2;154;119;63.24
mcpm10;2;154;120;20.225
mcpm10;2;179;55;21.454166666666666
mcpm10;3;137;181;11.82
mcpm10;3;137;182;12.2
mcpm10;3;138;181;12.533333333333331
mcpm10;3;144;124;15.6
mcpm10;3;144;125;18.175
mcpm10;3;145;124;24.73333333333333
mcpm10;3;145;125;17.2
mcpm10;3;146;124;17.6
mcpm10;3;153;120;18.54583333333333
mcpm2p5;1;108;107;2.6215238095238096
mcpm2p5;1;112;125;3.644326923076923
mcpm2p5;1;129;104;2.710952380952381
mcpm2p5;1;137;75;3.654929577464789
mcpm2p5;1;137;91;4.3296918767507
mcpm2p5;1;138;84;3.820288461538461
mcpm2p5;1;138;182;4.139006476230872
mcpm2p5;1;141;87;3.862427184466019
mcpm2p5;1;142;194;3.180576923076923
mcpm2p5;1;146;97;3.977596153846154
mcpm2p5;1;146;103;3.816990291262136
mcpm2p5;1;155;114;3.2727271870286576
mcpm2p5;1;161;235;3.6459047619047618
mcpm2p5;1;222;68;6.051923076923076
mcpm2p5;2;118;68;5.241666666666666
mcpm2p5;2;118;112;5.458571428571429
mcpm2p5;2;118;113;5.482549019607843
mcpm2p5;2;119;113;5.94
mcpm2p5;2;136;182;0.860625
mcpm2p5;2;136;183;4.0
mcpm2p5;2;137;181;5.482142857142858
mcpm2p5;2;137;182;6.255
mcpm2p5;2;138;181;5.391666666666667
mcpm2p5;2;145;124;6.9325
mcpm2p5;2;152;12;5.75
