op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.813636363636363
mcpm10;2;57;35;32.11
mcpm10;2;62;84;10.999333333333334
mcpm10;2;73;43;24.05333333333333
mcpm10;2;94;191;0.145
mcpm10;2;95;191;0.15
mcpm10;2;116;31;18.0175
mcpm10;2;116;121;15.73
mcpm10;2;116;122;15.669090909090908
mcpm10;2;117;69;14.04
mcpm10;2;118;69;13.724285714285717
mcpm10;2;131;102;15.993333333333334
mcpm10;2;131;148;23.676666666666662
mcpm10;2;132;148;19.30777777777778
mcpm10;2;137;181;17.873333333333335
mcpm10;2;138;181;16.28
mcpm10;2;138;182;22.04
mcpm10;2;148;209;10.715000000000002
mcpm10;2;152;13;10.357666666666669
mcpm10;2;206;140;14.05090909090909
mcpm10;2;225;143;23.76833333333333
mcpm10;2;225;150;14.978
mcpm10;2;225;151;13.787142857142856
mcpm2p5;2;57;34;26.623636363636365
mcpm2p5;2;57;35;28.88
mcpm2p5;2;62;84;9.695666666666666
mcpm2p5;2;73;43;22.02916666666667
mcpm2p5;2;94;191;0.145
mcpm2p5;2;95;191;0.15
mcpm2p5;2;116;31;14.723333333333334
mcpm2p5;2;116;121;14.02
mcpm2p5;2;116;122;13.657272727272726
mcpm2p5;2;117;69;12.522
mcpm2p5;2;118;69;12.361428571428572
mcpm2p5;2;131;102;14.743333333333332
mcpm2p5;2;131;148;20.65
mcpm2p5;2;132;148;17.683333333333334
mcpm2p5;2;137;181;15.486666666666666
mcpm2p5;2;138;181;14.274
mcpm2p5;2;138;182;19.54
mcpm2p5;2;148;209;9.464166666666666
mcpm2p5;2;152;13;9.003833333333334
mcpm2p5;2;206;140;13.026363636363635
mcpm2p5;2;225;143;22.089166666666667
mcpm2p5;2;225;150;13.0
mcpm2p5;2;225;151;12.502857142857142
ta;2;24;51;7.015000000000001
ta;2;57;34;8.754545454545454
ta;2;57;35;9.1
ta;2;62;84;7.878333333333333
ta;2;73;43;9.141666666666666
ta;2;94;191;9.37
ta;2;95;191;9.6
ta;2;116;31;9.55
ta;2;116;121;11.3
ta;2;116;122;11.6
ta;2;117;69;7.9
ta;2;118;69;7.971428571428571
ta;2;129;99;7.2925
ta;2;131;102;9.083333333333334
ta;2;131;148;9.766666666666667
ta;2;132;148;9.411111111111111
ta;2;137;181;10.25
ta;2;137;185;9.723333333333333
ta;2;138;181;9.9
ta;2;138;182;10.4
ta;2;139;74;7.465
ta;2;148;209;8.700000000000001
ta;2;152;13;9.471666666666666
ta;2;152;121;7.754166666666666
ta;2;206;140;8.572727272727272
ta;2;225;143;11.433333333333332
ta;2;225;150;10.62
ta;2;225;151;10.44285714285714
hur;2;57;34;79.19090909090909
hur;2;57;35;78.4
hur;2;62;84;42.16333333333333
hur;2;73;43;41.875
hur;2;94;191;49.94
hur;2;95;191;50.4
hur;2;116;31;42.0
hur;2;116;121;34.2
hur;2;116;122;34.190909090909095
hur;2;117;69;44.12
hur;2;118;69;43.9
hur;2;129;99;98.5825
hur;2;131;102;42.06666666666667
hur;2;131;148;42.03333333333333
hur;2;132;148;41.96666666666667
hur;2;137;181;44.66666666666666
hur;2;137;185;84.85333333333334
hur;2;138;181;44.64
hur;2;138;182;44.3
hur;2;139;74;95.73666666666666
hur;2;148;209;45.99166666666667
hur;2;152;13;39.97
hur;2;152;121;97.11666666666667
hur;2;206;140;43.154545454545456
hur;2;225;143;40.36666666666667
hur;2;225;150;39.36
hur;2;225;151;39.4
plev;2;129;99;1021.3408333333332
plev;2;137;185;960.9025
plev;2;139;74;1018.8483333333334
plev;2;152;121;1020.6241666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6365000847326896
wsx;2;137;185;2.211266131025423
wsy;2;24;51;1.836758375033974
wsy;2;137;185;5.030393868904567
globalrad;2;129;99;39.19916666666666
globalrad;2;137;185;232.645
globalrad;2;139;74;18.02
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;23.0
