op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.1999999999999999
mcpm10;2;148;209;9.875
mcpm10;2;151;13;15.2
mcpm10;2;152;12;18.25
mcpm10;2;152;13;14.783333333333331
mcpm10;2;153;12;15.9
mcpm10;2;153;120;26.759912222222233
mcpm10;3;139;75;11.6
mcpm2p5;2;118;68;0.1083333333333333
mcpm2p5;2;148;209;8.200000000000001
mcpm2p5;2;151;13;12.1
mcpm2p5;2;152;12;12.75
mcpm2p5;2;152;13;10.716666666666669
mcpm2p5;2;153;12;11.8
mcpm2p5;2;153;120;20.007688888888886
mcpm2p5;3;139;75;10.191666666666668
ta;2;24;51;9.956666666666669
ta;2;118;68;11.508333333333333
ta;2;129;99;10.39
ta;2;137;185;10.368333333333334
ta;2;139;74;11.241666666666667
ta;2;148;209;13.216666666666669
ta;2;151;13;15.4
ta;2;152;12;15.125
ta;2;152;13;15.05
ta;2;152;121;11.015833333333331
ta;2;153;12;15.2
ta;2;153;120;11.344999999999985
ta;3;139;75;10.933333333333332
hur;2;118;68;45.55
hur;2;129;99;86.64333333333333
hur;2;137;185;80.71
hur;2;139;74;83.67666666666666
hur;2;139;75;42.91818181818181
hur;2;139;76;41.9
hur;2;148;209;50.80833333333334
hur;2;151;13;35.8
hur;2;152;12;35.7
hur;2;152;13;36.65
hur;2;152;121;77.61833333333333
hur;2;153;12;36.8
hur;2;153;120;62.92666666666666
hur;3;139;75;74.34166666666667
plev;2;129;99;1010.955
plev;2;137;185;1008.7316666666668
plev;2;139;74;1009.5791666666668
plev;2;152;121;1013.77
plev;2;153;120;954.971666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.413358916594968
wsx;2;129;99;2.182163207624399
wsx;2;152;121;-4.603754926038703
wsx;2;153;120;-4.092390169027531
wsy;2;24;51;2.73081450052628
wsy;2;129;99;-0.8572160944313638
wsy;2;152;121;-2.131878605909323
wsy;2;153;120;-1.8569810727217209
globalrad;2;129;99;307.335
globalrad;2;137;185;277.4066666666667
globalrad;2;139;74;256.575
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;7.0
