op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.22704347826087
mcpm10;1;109;84;22.28793103448276
mcpm10;1;112;125;14.703304347826087
mcpm10;1;115;84;10.999391304347826
mcpm10;1;131;102;30.10582608695652
mcpm10;1;136;120;22.193162393162392
mcpm10;1;138;182;12.367227682227682
mcpm10;1;146;103;14.139473684210529
mcpm10;1;155;114;10.817652173913043
mcpm10;1;217;150;5.728879310344827
mcpm10;1;222;68;13.118695652173914
mcpm10;2;57;34;30.265
mcpm10;2;62;84;17.158679245283018
mcpm10;2;63;84;17.985714285714288
mcpm10;2;74;123;13.594545454545454
mcpm10;2;95;191;15.0225
mcpm10;2;116;31;21.375833333333333
mcpm10;2;116;122;15.289230769230768
mcpm10;2;118;69;20.596666666666668
mcpm10;2;131;102;14.219166666666666
mcpm10;2;131;148;22.2925
mcpm10;2;132;148;22.415
mcpm10;2;137;181;20.6275
mcpm10;2;138;181;19.2575
mcpm10;2;144;125;15.053333333333333
mcpm10;2;145;117;28.294545454545457
mcpm10;2;145;124;43.96
mcpm10;2;148;209;16.145833333333332
mcpm10;2;179;55;18.245454545454542
mcpm10;2;180;55;16.81
mcpm10;2;206;139;30.91
mcpm10;2;206;140;28.706
mcpm10;2;225;143;19.761666666666667
mcpm10;2;225;150;14.39
mcpm10;2;225;151;14.27
mcpm2p5;1;75;125;240.7
mcpm2p5;1;108;107;6.104434782608696
mcpm2p5;1;109;84;22.281739130434783
mcpm2p5;1;112;125;9.76513043478261
mcpm2p5;1;115;84;6.356260869565218
mcpm2p5;1;131;102;30.10582608695652
mcpm2p5;1;136;120;22.193162393162392
mcpm2p5;1;138;182;8.850314039408868
mcpm2p5;1;146;103;7.85219298245614
mcpm2p5;1;155;114;7.378478260869565
mcpm2p5;1;217;150;3.042155172413793
mcpm2p5;1;222;68;8.878782608695653
mcpm2p5;2;57;34;26.756666666666664
mcpm2p5;2;62;84;13.382830188679243
mcpm2p5;2;63;84;13.574285714285711
mcpm2p5;2;74;123;10.975833333333334
mcpm2p5;2;95;191;12.1975
mcpm2p5;2;116;31;16.355
mcpm2p5;2;116;122;12.628461538461538
mcpm2p5;2;118;69;18.756666666666664
mcpm2p5;2;131;102;11.735833333333332
mcpm2p5;2;131;148;19.4175
mcpm2p5;2;132;148;18.95
mcpm2p5;2;137;181;16.4625
mcpm2p5;2;138;181;15.9475
mcpm2p5;2;144;125;11.933333333333332
mcpm2p5;2;145;117;23.883076923076924
mcpm2p5;2;145;124;18.44
mcpm2p5;2;148;209;13.165833333333332
mcpm2p5;2;179;55;14.707272727272729
mcpm2p5;2;180;55;13.99
mcpm2p5;2;206;139;23.40571428571429
mcpm2p5;2;206;140;23.256
mcpm2p5;2;225;143;16.716666666666665
mcpm2p5;2;225;150;11.68888888888889
mcpm2p5;2;225;151;11.49
ta;1;75;125;22.61478260869565
ta;1;108;107;31.67217391304348
ta;1;109;84;22.28793103448276
ta;1;112;125;23.789565217391303
ta;1;115;84;20.477391304347822
ta;1;131;102;30.10582608695652
ta;1;136;120;22.193162393162392
ta;1;138;182;26.811710049101663
ta;1;146;103;31.71754385964913
ta;1;155;114;26.467391304347828
ta;1;212;125;23.93304347826087
ta;1;217;150;25.07413793103448
ta;1;222;68;28.56347826086957
ta;2;24;51;21.22833333333333
ta;2;57;34;26.430769230769236
ta;2;62;84;21.758490566037736
ta;2;63;84;22.0
ta;2;74;123;28.78333333333333
ta;2;95;191;26.433333333333334
ta;2;116;31;23.633333333333336
ta;2;116;122;26.4
ta;2;118;69;20.05
ta;2;129;99;22.55
ta;2;131;102;25.5
ta;2;131;148;21.55
ta;2;132;148;22.85
ta;2;137;181;22.7
ta;2;138;181;22.975
ta;2;139;74;23.065
ta;2;144;125;21.5
ta;2;145;117;22.558333333333334
ta;2;145;124;21.25
ta;2;148;209;23.116666666666664
ta;2;152;121;24.46
ta;2;179;55;26.681818181818183
ta;2;180;55;27.4
ta;2;206;139;19.62857142857143
ta;2;206;140;20.1
ta;2;225;143;23.45
ta;2;225;150;29.422222222222224
ta;2;225;151;30.433333333333334
hur;1;75;125;99.9
hur;1;108;107;86.49130434782609
hur;1;109;84;99.9
hur;1;112;125;99.89913043478262
hur;1;115;84;99.9
hur;1;131;102;63.61191304347826
hur;1;136;120;60.00333333333334
hur;1;138;182;56.88359020658589
hur;1;146;103;87.14298245614034
hur;1;155;114;88.24956521739131
hur;1;212;125;99.9
hur;1;217;150;71.18793103448276
hur;1;222;68;92.38782608695652
hur;2;57;34;50.892307692307696
hur;2;62;84;30.39622641509434
hur;2;63;84;29.785714285714285
hur;2;74;123;16.108333333333334
hur;2;95;191;19.83636363636364
hur;2;116;31;32.52727272727273
hur;2;116;122;18.79230769230769
hur;2;118;69;35.516666666666666
hur;2;129;99;55.4675
hur;2;131;102;21.84166666666667
hur;2;131;148;33.95
hur;2;132;148;30.2
hur;2;137;181;35.75
hur;2;138;181;34.0875
hur;2;139;74;58.9475
hur;2;144;125;28.433333333333334
hur;2;145;117;32.375
hur;2;145;124;31.1
hur;2;148;209;30.433333333333334
hur;2;152;121;53.26833333333334
hur;2;179;55;20.654545454545453
hur;2;180;55;19.1
hur;2;206;139;39.12857142857143
hur;2;206;140;38.75
hur;2;225;143;31.391666666666666
hur;2;225;150;19.977777777777774
hur;2;225;151;19.466666666666665
plev;2;129;99;1020.9591666666666
plev;2;139;74;1020.1975
plev;2;152;121;1017.175
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.2660512481347044
wsx;2;129;99;2.7417922419763285
wsx;2;152;121;0.1848035773347105
wsy;2;24;51;3.77968242849726
wsy;2;129;99;-0.2433947888519627
wsy;2;152;121;-0.0374955186390915
globalrad;2;129;99;681.8108333333333
globalrad;2;139;74;663.255
