op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.556206896551725
mcpm10;1;108;107;18.52130434782609
mcpm10;1;109;84;7.041666666666667
mcpm10;1;112;125;22.87076923076923
mcpm10;1;115;84;19.802916666666665
mcpm10;1;131;102;24.445666666666668
mcpm10;1;143;189;21.0145
mcpm10;1;146;103;21.15
mcpm10;1;155;114;9.966388888888888
mcpm10;1;217;150;8.99
mcpm10;1;222;68;28.9685
mcpm10;1;245;116;6.886666666666667
mcpm10;2;57;34;43.178
mcpm10;2;57;35;48.29
mcpm10;2;62;84;16.810350877192985
mcpm10;2;63;84;13.415
mcpm10;2;63;85;14.86
mcpm10;2;74;123;13.880833333333332
mcpm10;2;94;191;23.65
mcpm10;2;95;191;15.9875
mcpm10;2;116;31;26.87333333333333
mcpm10;2;116;122;19.06
mcpm10;2;118;69;21.2075
mcpm10;2;132;148;22.106666666666666
mcpm10;2;135;96;28.81
mcpm10;2;136;95;28.85
mcpm10;2;136;96;24.876
mcpm10;2;138;181;26.00111111111111
mcpm10;2;138;182;21.25
mcpm10;2;148;209;16.508333333333333
mcpm10;2;151;13;14.255
mcpm10;2;152;13;13.452982456140353
mcpm10;2;225;150;18.925
mcpm10;2;225;151;15.9825
mcpm10;3;139;75;21.03833333333333
mcpm2p5;1;75;125;27.013548387096773
mcpm2p5;1;108;107;13.549565217391304
mcpm2p5;1;109;84;7.041666666666667
mcpm2p5;1;112;125;20.744615384615383
mcpm2p5;1;115;84;17.629166666666666
mcpm2p5;1;131;102;21.877333333333333
mcpm2p5;1;143;189;15.27
mcpm2p5;1;146;103;14.947777777777778
mcpm2p5;1;155;114;9.497870370370372
mcpm2p5;1;217;150;8.99
mcpm2p5;1;222;68;25.428
mcpm2p5;1;245;116;6.886666666666667
mcpm2p5;2;57;34;42.516000000000005
mcpm2p5;2;57;35;47.99
mcpm2p5;2;62;84;16.34482142857143
mcpm2p5;2;63;84;13.13
mcpm2p5;2;63;85;14.68
mcpm2p5;2;74;123;12.916666666666666
mcpm2p5;2;94;191;18.3125
mcpm2p5;2;95;191;15.5
mcpm2p5;2;116;31;25.73333333333333
mcpm2p5;2;116;122;18.7025
mcpm2p5;2;118;69;20.865
mcpm2p5;2;132;148;21.6125
mcpm2p5;2;135;96;27.68
mcpm2p5;2;136;95;28.54
mcpm2p5;2;136;96;24.394
mcpm2p5;2;138;181;25.55555555555556
mcpm2p5;2;138;182;21.10666666666667
mcpm2p5;2;148;209;16.238333333333333
mcpm2p5;2;151;13;14.185
mcpm2p5;2;152;13;13.254561403508772
mcpm2p5;2;225;150;18.1675
mcpm2p5;2;225;151;15.4425
mcpm2p5;3;139;75;20.755
ta;1;75;125;6.713333333333334
ta;1;108;107;9.165217391304347
ta;1;109;84;7.041666666666667
ta;1;112;125;7.880769230769231
ta;1;115;84;7.508333333333333
ta;1;143;189;21.0145
ta;1;146;103;7.677777777777777
ta;1;155;114;7.374537037037037
ta;1;212;125;6.354545454545455
ta;1;217;150;8.99
ta;1;222;68;7.779999999999999
ta;1;245;116;6.886666666666667
ta;2;24;51;5.2058333333333335
ta;2;57;34;8.9
ta;2;57;35;8.8
ta;2;62;84;7.521052631578947
ta;2;63;84;6.949999999999999
ta;2;63;85;7.15
ta;2;74;123;9.025
ta;2;94;191;9.975
ta;2;95;191;8.9375
ta;2;116;31;8.983333333333333
ta;2;116;122;7.991666666666667
ta;2;118;69;6.05
ta;2;129;99;5.933333333333334
ta;2;132;148;7.508333333333333
ta;2;135;96;9.3
ta;2;136;95;8.8
ta;2;136;96;7.790000000000001
ta;2;137;185;7.504166666666666
ta;2;138;181;8.044444444444444
ta;2;138;182;7.366666666666667
ta;2;139;74;6.519166666666667
ta;2;148;209;7.208333333333333
ta;2;151;13;8.9
ta;2;152;13;8.880701754385965
ta;2;152;121;6.28
ta;2;225;150;11.3
ta;2;225;151;9.0125
ta;3;139;75;6.626666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
