op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.4575
mcpm10;2;62;84;6.596949152542373
mcpm10;2;62;85;9.3
mcpm10;2;73;43;34.56333333333333
mcpm10;2;74;123;6.072500000000001
mcpm10;2;94;191;4.08
mcpm10;2;95;191;4.74
mcpm10;2;116;31;7.888333333333333
mcpm10;2;116;122;5.739166666666667
mcpm10;2;131;102;7.504166666666666
mcpm10;2;132;148;6.966666666666666
mcpm10;2;136;96;7.12
mcpm10;2;137;181;5.665833333333333
mcpm10;2;138;96;3.96
mcpm10;2;138;97;4.2250000000000005
mcpm10;2;139;75;10.580833333333333
mcpm10;2;139;97;4.808888888888889
mcpm10;2;148;209;5.3
mcpm10;2;151;13;5.3933333333333335
mcpm10;2;152;13;4.637719298245615
mcpm10;2;153;120;11.293
mcpm10;2;154;120;10.64
mcpm10;2;168;75;14.924166666666666
mcpm10;2;179;55;20.679166666666667
mcpm10;2;206;140;6.985
mcpm10;2;225;143;25.165000000000003
mcpm2p5;2;57;34;20.140833333333333
mcpm2p5;2;62;84;5.217796610169492
mcpm2p5;2;62;85;7.97
mcpm2p5;2;73;43;33.159166666666664
mcpm2p5;2;74;123;5.179166666666666
mcpm2p5;2;94;191;3.375714285714285
mcpm2p5;2;95;191;3.906
mcpm2p5;2;116;31;6.8625
mcpm2p5;2;116;122;4.908333333333333
mcpm2p5;2;131;102;5.178333333333334
mcpm2p5;2;132;148;5.935833333333334
mcpm2p5;2;136;96;6.421666666666667
mcpm2p5;2;137;181;4.825833333333333
mcpm2p5;2;138;96;3.37
mcpm2p5;2;138;97;3.33
mcpm2p5;2;139;75;10.075
mcpm2p5;2;139;97;4.111111111111111
mcpm2p5;2;148;209;4.53
mcpm2p5;2;151;13;4.976666666666667
mcpm2p5;2;152;13;3.9459649122807017
mcpm2p5;2;153;120;10.242
mcpm2p5;2;154;120;9.81
mcpm2p5;2;168;75;14.041666666666666
mcpm2p5;2;179;55;9.300833333333332
mcpm2p5;2;206;140;6.165
mcpm2p5;2;225;143;24.505
ta;2;24;51;3.1491666666666664
ta;2;57;34;3.8333333333333335
ta;2;62;84;3.1203389830508472
ta;2;62;85;3.1
ta;2;73;43;4.716666666666666
ta;2;74;123;4.5
ta;2;94;191;3.6
ta;2;95;191;3.3
ta;2;116;31;4.466666666666666
ta;2;116;122;5.375
ta;2;131;102;4.125
ta;2;132;148;3.5666666666666664
ta;2;136;96;4.225
ta;2;137;181;4.033333333333333
ta;2;137;185;3.045
ta;2;138;96;7.6
ta;2;138;97;7.75
ta;2;139;74;3.8666666666666663
ta;2;139;75;5.025
ta;2;139;97;7.333333333333333
ta;2;148;209;2.6
ta;2;151;13;3.9
ta;2;152;13;4.080701754385965
ta;2;153;120;2.71
ta;2;154;120;2.9
ta;2;168;75;5.158333333333333
ta;2;179;55;3.8333333333333335
ta;2;206;140;3.4416666666666664
ta;2;225;143;5.483333333333333
hur;2;57;34;66.375
hur;2;62;84;34.445762711864404
hur;2;62;85;34.9
hur;2;73;43;33.35
hur;2;74;123;28.96666666666667
hur;2;94;191;35.65714285714286
hur;2;95;191;36.54
hur;2;116;31;32.391666666666666
hur;2;116;122;31.933333333333334
hur;2;131;102;35.45
hur;2;132;148;35.55833333333333
hur;2;136;96;33.708333333333336
hur;2;137;181;37.44166666666667
hur;2;137;185;74.85166666666667
hur;2;138;96;25.3
hur;2;138;97;25.05
hur;2;139;74;74.44833333333334
hur;2;139;75;35.583333333333336
hur;2;139;97;25.944444444444443
hur;2;148;209;38.15
hur;2;151;13;33.03333333333333
hur;2;152;13;31.698245614035088
hur;2;153;120;34.05
hur;2;154;120;33.4
hur;2;168;75;34.975
hur;2;179;55;35.291666666666664
hur;2;206;140;36.3
hur;2;225;143;33.06666666666667
plev;2;137;185;945.5516666666668
plev;2;139;74;1003.035
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.090236005640683
wsx;2;137;185;-0.4847832789375838
wsy;2;24;51;-7.818186216975022
wsy;2;137;185;-5.881075842459643
globalrad;2;137;185;0.52
globalrad;2;139;74;7.936666666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
