op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.0636363636363636
mcpm10;2;136;182;1.2762619066173129
mcpm10;2;137;181;0.075
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.6154166666666666
mcpm10;2;138;182;0.0
mcpm10;2;138;183;0.0
mcpm10;2;148;209;4.366666666666666
mcpm10;2;151;13;8.7
mcpm10;2;152;12;9.975
mcpm10;2;152;13;9.2
mcpm10;2;152;14;9.9
mcpm10;2;153;120;9.001041666666667
mcpm10;3;137;181;10.566666666666666
mcpm10;3;137;182;10.011111111111113
mcpm10;3;139;75;11.033333333333331
mcpm10;3;153;120;6.637500000000001
mcpm2p5;2;118;68;0.0363636363636363
mcpm2p5;2;136;182;1.0168531235794531
mcpm2p5;2;137;181;0.075
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.5691666666666667
mcpm2p5;2;138;182;0.0
mcpm2p5;2;138;183;0.0
mcpm2p5;2;148;209;4.108333333333333
mcpm2p5;2;151;13;8.7
mcpm2p5;2;152;12;9.975
mcpm2p5;2;152;13;9.2
mcpm2p5;2;152;14;9.85
mcpm2p5;2;153;120;8.414583333333333
mcpm2p5;3;137;181;9.966666666666669
mcpm2p5;3;137;182;9.666666666666666
mcpm2p5;3;139;75;9.908333333333331
mcpm2p5;3;153;120;6.0625
ta;2;24;51;13.7125
ta;2;118;68;15.272727272727272
ta;2;129;99;13.264166666666668
ta;2;136;182;31.166356808883695
ta;2;137;181;16.7625
ta;2;137;182;16.5
ta;2;137;185;13.200833333333334
ta;2;138;181;32.3
ta;2;138;182;16.1
ta;2;138;183;17.0
ta;2;139;74;13.770833333333334
ta;2;148;209;17.691666666666666
ta;2;151;13;17.7
ta;2;152;12;17.775
ta;2;152;13;17.68
ta;2;152;14;17.5
ta;2;152;121;13.275
ta;2;153;120;15.35874999999999
ta;3;137;181;14.433333333333332
ta;3;137;182;14.544444444444444
ta;3;139;75;13.983333333333334
ta;3;153;120;21.391666666666666
hur;2;118;68;47.790909090909096
hur;2;129;99;99.99
hur;2;136;182;20.544666666666664
hur;2;137;181;48.1625
hur;2;137;182;49.55
hur;2;137;185;94.09916666666668
hur;2;138;181;21.479166666666668
hur;2;138;182;50.2
hur;2;138;183;50.4
hur;2;139;74;99.70666666666666
hur;2;148;209;53.39166666666667
hur;2;151;13;45.0
hur;2;152;12;46.025
hur;2;152;13;45.42
hur;2;152;14;45.55
hur;2;152;121;99.85416666666669
hur;2;153;120;62.85124999999999
hur;3;137;181;91.0
hur;3;137;182;88.48888888888888
hur;3;139;75;93.25833333333333
hur;3;153;120;66.04583333333333
plev;2;129;99;1015.5666666666666
plev;2;137;185;956.2616666666668
plev;2;139;74;1014.7983333333332
plev;2;152;121;1013.3733333333332
plev;2;153;120;959.996666666667
precip;2;129;99;0.0691666666666666
precip;2;137;185;0.0
precip;2;139;74;0.1241666666666666
wsx;2;24;51;-2.3909936688093265
wsx;2;129;99;-0.429996061056038
wsx;2;137;185;-1.62615119064472
wsx;2;152;121;1.4027902899144382
wsx;2;153;120;-0.2927613917381985
wsy;2;24;51;3.939962710949717
wsy;2;129;99;-0.0467540078226734
wsy;2;137;185;-1.6021953847654284
wsy;2;152;121;2.9101605781625333
wsy;2;153;120;3.130339720782316
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0941666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;9.0
