op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.818632478632479
mcpm10;1;109;84;25.133333333333333
mcpm10;1;112;125;3.0100854700854702
mcpm10;1;115;84;3.0659130434782607
mcpm10;1;126;86;2.6735344827586207
mcpm10;1;131;102;23.7434188034188
mcpm10;1;136;120;20.501428571428573
mcpm10;1;138;182;5.683658806471307
mcpm10;1;146;103;4.617672413793104
mcpm10;1;155;114;12.917316975060334
mcpm10;1;217;150;1.5056410256410255
mcpm10;1;222;68;3.137844827586207
mcpm10;2;57;34;12.870833333333332
mcpm10;2;62;83;4.58
mcpm10;2;62;84;4.324117647058824
mcpm10;2;63;84;4.630000000000001
mcpm10;2;74;123;5.471666666666667
mcpm10;2;95;191;2.783333333333333
mcpm10;2;116;122;4.4725
mcpm10;2;117;69;4.223333333333334
mcpm10;2;131;148;4.92
mcpm10;2;132;148;5.599
mcpm10;2;144;124;3.33
mcpm10;2;144;125;3.468
mcpm10;2;145;124;3.954
mcpm10;2;148;209;3.9066666666666663
mcpm10;2;179;55;4.7283333333333335
mcpm10;2;206;140;4.48
mcpm10;2;224;143;10.975
mcpm10;2;225;143;10.29
mcpm10;2;225;150;4.926666666666667
mcpm2p5;1;108;107;2.331538461538462
mcpm2p5;1;109;84;25.133333333333333
mcpm2p5;1;112;125;2.1245299145299144
mcpm2p5;1;115;84;2.2963478260869565
mcpm2p5;1;126;86;1.076896551724138
mcpm2p5;1;131;102;23.7434188034188
mcpm2p5;1;136;120;20.501428571428573
mcpm2p5;1;138;182;3.6172596153846155
mcpm2p5;1;146;103;2.8430172413793104
mcpm2p5;1;155;114;12.730104585679804
mcpm2p5;1;217;150;0.9975213675213674
mcpm2p5;1;222;68;2.32008547008547
mcpm2p5;2;57;34;8.948333333333332
mcpm2p5;2;62;83;3.54
mcpm2p5;2;62;84;3.493529411764706
mcpm2p5;2;63;84;3.7885714285714287
mcpm2p5;2;74;123;4.474166666666666
mcpm2p5;2;95;191;2.0733333333333333
mcpm2p5;2;116;122;3.6016666666666666
mcpm2p5;2;117;69;3.8725
mcpm2p5;2;131;148;4.575
mcpm2p5;2;132;148;4.254
mcpm2p5;2;144;124;2.73
mcpm2p5;2;144;125;2.894
mcpm2p5;2;145;124;3.178
mcpm2p5;2;148;209;3.2591666666666668
mcpm2p5;2;179;55;3.701666666666666
mcpm2p5;2;206;140;3.329166666666667
mcpm2p5;2;224;143;9.745
mcpm2p5;2;225;143;9.417
mcpm2p5;2;225;150;3.1308333333333334
ta;1;75;125;25.613793103448277
ta;1;108;107;20.862393162393165
ta;1;109;84;25.133333333333333
ta;1;112;125;26.83931623931624
ta;1;115;84;18.71478260869565
ta;1;126;86;32.22844827586207
ta;1;131;102;23.7434188034188
ta;1;136;120;20.501428571428573
ta;1;138;182;22.410995497557998
ta;1;146;103;20.42672413793104
ta;1;155;114;22.660281576830247
ta;1;212;125;21.92241379310345
ta;1;217;150;21.899145299145296
ta;1;222;68;22.52434782608696
ta;2;24;51;18.524166666666662
ta;2;57;34;20.35
ta;2;62;83;20.5
ta;2;62;84;20.20392156862745
ta;2;63;84;20.357142857142858
ta;2;74;123;19.05
ta;2;95;191;20.966666666666665
ta;2;116;122;21.23333333333333
ta;2;117;69;18.45833333333333
ta;2;129;99;20.086666666666662
ta;2;131;148;20.15
ta;2;132;148;20.3
ta;2;137;185;16.9575
ta;2;139;74;19.78833333333333
ta;2;144;124;21.8
ta;2;144;125;22.12
ta;2;145;124;20.98
ta;2;148;209;21.366666666666664
ta;2;152;121;20.515
ta;2;179;55;22.225
ta;2;206;140;18.141666666666666
ta;2;224;143;21.55
ta;2;225;143;21.81
ta;2;225;150;22.641666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;76.62758620689655
hur;1;131;102;100.0
hur;1;136;120;82.7826050420168
hur;1;138;182;79.5495992063492
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;72.19166666666666
hur;2;62;83;38.0
hur;2;62;84;39.74705882352941
hur;2;63;84;39.41428571428571
hur;2;74;123;46.125
hur;2;95;191;39.6
hur;2;116;122;37.50833333333333
hur;2;117;69;45.36666666666667
hur;2;129;99;81.565
hur;2;131;148;43.0
hur;2;132;148;45.55
hur;2;137;185;82.21416666666666
hur;2;139;74;81.99416666666667
hur;2;144;124;37.7
hur;2;144;125;32.7
hur;2;145;124;39.12
hur;2;148;209;40.575
hur;2;152;121;78.00083333333333
hur;2;179;55;33.266666666666666
hur;2;206;140;50.15
hur;2;224;143;43.5
hur;2;225;143;41.39
hur;2;225;150;39.975
plev;2;129;99;1020.3633333333332
plev;2;137;185;961.6566666666666
plev;2;139;74;1019.6033333333334
plev;2;152;121;1017.0991666666667
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-10.892259351555296
wsx;2;129;99;-1.311574940588775
wsx;2;137;185;-6.970461051445601
wsx;2;152;121;-1.917838251192005
wsy;2;24;51;-3.8687087898518553
wsy;2;129;99;-5.733498605205625
wsy;2;137;185;2.654723790184558
wsy;2;152;121;-0.9484994226962518
globalrad;2;129;99;505.9283333333333
globalrad;2;137;185;42.38666666666666
globalrad;2;139;74;451.99
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
