op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.878053097345132
mcpm10;1;108;107;11.418125
mcpm10;1;112;125;7.331272727272728
mcpm10;1;114;117;8.267920792079208
mcpm10;1;115;84;6.714907407407408
mcpm10;1;120;66;2.0157593123209168
mcpm10;1;129;104;6.952212389380531
mcpm10;1;137;23;10.278909090909092
mcpm10;1;137;75;7.015652173913043
mcpm10;1;138;84;11.971284403669726
mcpm10;1;143;189;6.108317757009346
mcpm10;1;146;97;9.64045045045045
mcpm10;1;146;103;7.858807339449541
mcpm10;1;155;114;6.744485981308411
mcpm10;1;161;235;9.81
mcpm10;1;212;125;8.560270270270271
mcpm10;1;217;150;3.675315315315315
mcpm10;1;222;68;6.988888888888889
mcpm10;1;245;116;9.395272727272728
mcpm10;2;118;112;62.478
mcpm10;2;118;113;51.76755555555555
mcpm10;2;119;112;56.55666666666667
mcpm10;2;119;113;34.1775
mcpm10;2;131;102;13.725
mcpm10;2;133;86;29.59166666666667
mcpm10;2;136;95;9.68
mcpm10;2;136;96;10.136
mcpm10;2;139;75;15.879166666666668
mcpm10;2;145;124;12.936666666666667
mcpm10;2;148;209;13.408333333333331
mcpm10;2;152;12;20.3
mcpm10;2;152;13;19.557142857142857
mcpm10;2;153;120;15.2834375
mcpm10;2;179;55;11.0875
mcpm10;2;225;151;19.316666666666663
mcpm10;2;226;142;20.558333333333334
mcpm10;3;139;75;7.183333333333334
mcpm10;3;153;119;6.3
mcpm10;3;153;120;7.425000000000001
mcpm10;3;154;119;5.5
mcpm10;3;157;118;9.4
mcpm10;3;158;119;6.6
mcpm2p5;1;75;125;2.2200884955752214
mcpm2p5;1;108;107;1.88875
mcpm2p5;1;112;125;2.013636363636364
mcpm2p5;1;114;117;2.43960396039604
mcpm2p5;1;115;84;2.0452777777777778
mcpm2p5;1;120;66;0.9002865329512894
mcpm2p5;1;129;104;6.952212389380531
mcpm2p5;1;137;23;2.516090909090909
mcpm2p5;1;137;75;2.3371014492753623
mcpm2p5;1;138;84;2.407339449541284
mcpm2p5;1;143;189;1.5583177570093458
mcpm2p5;1;146;97;1.9597297297297296
mcpm2p5;1;146;103;2.11697247706422
mcpm2p5;1;155;114;2.0904672897196264
mcpm2p5;1;161;235;2.4191964285714285
mcpm2p5;1;212;125;1.8655855855855852
mcpm2p5;1;217;150;0.9822522522522522
mcpm2p5;1;222;68;2.071010101010101
mcpm2p5;1;245;116;3.0411818181818178
mcpm2p5;2;118;112;13.264
mcpm2p5;2;118;113;12.587555555555555
mcpm2p5;2;119;112;15.11
mcpm2p5;2;119;113;10.1025
mcpm2p5;2;131;102;8.924999999999999
mcpm2p5;2;133;86;19.65
mcpm2p5;2;136;95;5.87
mcpm2p5;2;136;96;5.767
mcpm2p5;2;139;75;10.484166666666669
mcpm2p5;2;145;124;5.789166666666667
mcpm2p5;2;148;209;9.266666666666667
mcpm2p5;2;152;12;13.25
mcpm2p5;2;152;13;12.2
mcpm2p5;2;153;120;8.429479166666667
mcpm2p5;2;179;55;5.776666666666666
mcpm2p5;2;225;151;13.358333333333334
mcpm2p5;2;226;142;11.875
mcpm2p5;3;139;75;3.591666666666667
mcpm2p5;3;153;119;3.9
mcpm2p5;3;153;120;4.35
mcpm2p5;3;154;119;3.6
mcpm2p5;3;157;118;4.2
