op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.976548672566372
mcpm10;1;75;125;10.4408547008547
mcpm10;1;108;107;8.474615384615385
mcpm10;1;109;84;26.283035714285717
mcpm10;1;112;125;10.049310344827587
mcpm10;1;115;84;7.891367521367521
mcpm10;1;138;84;12.470948275862067
mcpm10;1;138;182;18.798855840837227
mcpm10;1;139;97;8.784725274725274
mcpm10;1;141;95;9.571428571428571
mcpm10;1;143;189;8.706608695652173
mcpm10;1;146;103;47.66478632478632
mcpm10;1;154;195;9.3391452991453
mcpm10;1;155;114;9.352414715719064
mcpm10;1;212;125;11.313675213675214
mcpm10;1;217;150;8.683162393162393
mcpm10;1;222;68;10.58051282051282
mcpm10;1;245;116;10.23128205128205
mcpm10;2;57;34;26.24
mcpm10;2;57;35;25.63
mcpm10;2;72;44;23.99
mcpm10;2;73;43;22.6
mcpm10;2;73;44;23.295
mcpm10;2;73;123;58.60833333333333
mcpm10;2;74;43;21.86
mcpm10;2;94;191;16.462727272727275
mcpm10;2;95;191;16.07
mcpm10;2;116;121;11.735
mcpm10;2;116;122;13.132
mcpm10;2;117;69;18.880000000000003
mcpm10;2;118;69;21.338
mcpm10;2;118;112;21.14
mcpm10;2;118;113;24.51326086956521
mcpm10;2;119;112;26.633333333333336
mcpm10;2;119;113;23.52
mcpm10;2;131;102;18.555
mcpm10;2;131;148;17.30909090909091
mcpm10;2;132;87;0.7
mcpm10;2;132;148;17.57
mcpm10;2;133;86;1.25125
mcpm10;2;133;87;1.31
mcpm10;2;136;96;18.47833333333333
mcpm10;2;137;181;17.1
mcpm10;2;138;96;16.06
mcpm10;2;138;181;18.3675
mcpm10;2;139;97;15.331818181818182
mcpm10;2;145;117;23.09
mcpm10;2;145;124;16.391666666666666
mcpm10;2;148;209;14.6
mcpm10;2;153;120;21.05666666666665
mcpm10;2;179;55;19.1675
mcpm10;2;197;85;15.023
mcpm10;2;198;85;15.055
mcpm10;2;206;139;26.836666666666662
mcpm10;2;206;140;25.338947368421053
mcpm10;2;224;142;21.44875
mcpm10;2;225;142;28.77
mcpm10;2;225;150;13.013333333333334
mcpm10;2;225;151;14.14
mcpm10;3;153;119;32.083333333333336
mcpm2p5;1;26;149;2.7661061946902654
mcpm2p5;1;75;125;4.982564102564103
mcpm2p5;1;108;107;3.962820512820513
mcpm2p5;1;109;84;26.283035714285717
mcpm2p5;1;112;125;4.80198275862069
mcpm2p5;1;115;84;4.681367521367521
mcpm2p5;1;138;84;5.057068965517241
mcpm2p5;1;138;182;17.269512236728914
mcpm2p5;1;139;97;4.3113186813186815
mcpm2p5;1;141;95;4.927678571428571
mcpm2p5;1;143;189;4.6458260869565216
mcpm2p5;1;146;103;42.69025641025641
mcpm2p5;1;154;195;4.553760683760683
mcpm2p5;1;155;114;4.133217391304347
mcpm2p5;1;212;125;5.703589743589744
mcpm2p5;1;217;150;4.327179487179487
mcpm2p5;1;222;68;5.542051282051282
mcpm2p5;1;245;116;4.933076923076923
mcpm2p5;2;57;34;19.33727272727273
mcpm2p5;2;57;35;19.86
mcpm2p5;2;72;44;16.33
mcpm2p5;2;73;43;16.674999999999997
mcpm2p5;2;73;44;17.241666666666667
mcpm2p5;2;73;123;43.49166666666667
mcpm2p5;2;74;43;16.496666666666666
mcpm2p5;2;94;191;10.27
mcpm2p5;2;95;191;10.76
mcpm2p5;2;116;121;8.545
mcpm2p5;2;116;122;8.843
mcpm2p5;2;117;69;14.505
mcpm2p5;2;118;69;14.746
mcpm2p5;2;118;112;18.67
mcpm2p5;2;118;113;18.476521739130437
mcpm2p5;2;119;112;19.540000000000003
mcpm2p5;2;119;113;18.305
mcpm2p5;2;131;102;13.553333333333333
mcpm2p5;2;131;148;13.17909090909091
mcpm2p5;2;132;87;0.39
mcpm2p5;2;132;148;13.1
mcpm2p5;2;133;86;0.4275
mcpm2p5;2;133;87;0.3999999999999999
mcpm2p5;2;136;96;13.668333333333337
mcpm2p5;2;137;181;12.425
mcpm2p5;2;138;96;10.77
mcpm2p5;2;138;181;12.34
mcpm2p5;2;139;97;11.33090909090909
mcpm2p5;2;145;117;17.411666666666665
mcpm2p5;2;145;124;11.303333333333333
mcpm2p5;2;148;209;9.6125
mcpm2p5;2;153;120;12.12083333333335
mcpm2p5;2;179;55;14.076666666666666
mcpm2p5;2;197;85;10.208
mcpm2p5;2;198;85;10.125
mcpm2p5;2;206;139;18.80666666666667
mcpm2p5;2;206;140;18.95894736842105
mcpm2p5;2;224;142;14.5575
mcpm2p5;2;225;142;15.6225
mcpm2p5;2;225;150;10.23
mcpm2p5;2;225;151;9.90375
mcpm2p5;3;153;119;18.675
ta;1;26;149;30.33716814159292
ta;1;75;125;25.85042735042735
ta;1;108;107;31.720512820512823
ta;1;109;84;26.283035714285717
ta;1;112;125;29.24310344827586
ta;1;115;84;23.94017094017094
ta;1;138;84;26.850862068965515
ta;1;138;182;23.94811951964208
ta;1;139;97;26.646153846153847
ta;1;141;95;31.542857142857144
ta;1;143;189;8.706608695652173
ta;1;146;103;30.82051282051282
ta;1;154;195;27.075726495726496
ta;1;155;114;27.684726867335563
ta;1;212;125;29.002564102564104
ta;1;217;150;29.87606837606837
ta;1;222;68;29.93162393162393
ta;1;245;116;29.11623931623932
ta;2;24;51;24.156666666666663
ta;2;57;34;28.972727272727276
ta;2;57;35;28.9
ta;2;72;44;27.2
ta;2;73;43;25.4
ta;2;73;44;26.75
