op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;19.08
mcpm10;2;137;182;19.7
mcpm10;2;137;183;20.0
mcpm10;2;153;120;6.481023333333334
mcpm10;3;111;183;12.416666666666666
mcpm10;3;140;120;15.32
mcpm10;3;141;142;16.842857142857145
mcpm10;3;153;120;2.0083333333333333
mcpm2p5;2;137;181;10.2
mcpm2p5;2;137;182;10.56
mcpm2p5;2;137;183;10.9
mcpm2p5;2;153;120;4.918890303030303
mcpm2p5;3;111;183;10.35
mcpm2p5;3;140;120;11.28
mcpm2p5;3;141;142;12.7
mcpm2p5;3;153;120;1.9916666666666665
ta;2;24;51;16.144166666666667
ta;2;129;99;14.701666666666666
ta;2;137;181;17.080000000000002
ta;2;137;182;17.28
ta;2;137;183;17.2
ta;2;137;185;13.130454545454546
ta;2;139;74;13.946666666666664
ta;2;152;121;12.565833333333332
ta;2;153;120;19.021060606060605
ta;3;111;183;13.833333333333334
ta;3;140;120;12.68
ta;3;141;142;12.44285714285714
ta;3;153;120;23.558333333333334
hur;2;129;99;86.07083333333333
hur;2;137;181;45.28
hur;2;137;182;44.940000000000005
hur;2;137;183;44.8
hur;2;137;185;84.48545454545454
hur;2;139;74;87.36083333333333
hur;2;152;121;94.67083333333332
hur;2;153;120;52.788333333333334
hur;3;111;183;86.21666666666665
hur;3;140;120;90.62
hur;3;141;142;91.17142857142858
hur;3;153;120;40.8
plev;2;129;99;1024.4758333333334
plev;2;137;185;994.2781818181819
plev;2;139;74;1023.43
plev;2;152;121;1025.0575
plev;2;153;120;968.88
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.346963147529365
wsx;2;129;99;-0.183066270155457
wsx;2;137;185;0.8919265505842896
wsx;2;153;120;0.5131294359425305
wsy;2;24;51;-8.131905031106236
wsy;2;129;99;-3.5359551675761
wsy;2;137;185;-3.123105064879669
wsy;2;153;120;-1.3903316805601833
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
