op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.905
mcpm10;2;62;84;7.995999999999999
mcpm10;2;74;123;11.1025
mcpm10;2;94;191;0.0977777777777777
mcpm10;2;95;191;0.0766666666666666
mcpm10;2;116;31;20.716363636363635
mcpm10;2;116;121;10.703333333333331
mcpm10;2;116;122;9.904
mcpm10;2;117;121;10.52
mcpm10;2;131;148;13.93
mcpm10;2;132;148;14.686000000000002
mcpm10;2;137;181;14.5675
mcpm10;2;138;181;14.20125
mcpm10;2;139;75;17.625833333333333
mcpm10;2;151;13;6.947857142857143
mcpm10;2;152;13;7.416
mcpm10;2;153;120;12.42818181818182
mcpm10;2;168;75;18.63833333333333
mcpm10;2;199;1;16.757142857142856
mcpm10;2;199;2;16.02
mcpm10;2;200;1;16.925
mcpm10;2;225;143;14.9075
mcpm10;2;225;150;6.6025
mcpm2p5;2;57;34;16.991666666666667
mcpm2p5;2;62;84;6.6955
mcpm2p5;2;74;123;8.424999999999999
mcpm2p5;2;94;191;0.0977777777777777
mcpm2p5;2;95;191;0.0766666666666666
mcpm2p5;2;116;31;16.11818181818182
mcpm2p5;2;116;121;8.083333333333334
mcpm2p5;2;116;122;7.779999999999999
mcpm2p5;2;117;121;8.3525
mcpm2p5;2;131;148;11.68
mcpm2p5;2;132;148;12.136
mcpm2p5;2;137;181;11.885
mcpm2p5;2;138;181;11.96375
mcpm2p5;2;139;75;14.8
mcpm2p5;2;151;13;5.722857142857143
mcpm2p5;2;152;13;6.217111111111111
mcpm2p5;2;153;120;9.90090909090909
mcpm2p5;2;168;75;16.645833333333332
mcpm2p5;2;199;1;12.834285714285716
mcpm2p5;2;199;2;12.160000000000002
mcpm2p5;2;200;1;12.63
mcpm2p5;2;225;143;14.0075
mcpm2p5;2;225;150;5.773333333333333
ta;2;24;51;14.121666666666668
ta;2;57;34;19.35
ta;2;62;84;13.121666666666666
ta;2;74;123;17.45
ta;2;94;191;16.233333333333334
ta;2;95;191;17.2
ta;2;116;31;16.954545454545453
ta;2;116;121;18.133333333333336
ta;2;116;122;20.0
ta;2;117;121;16.8
ta;2;129;99;14.5725
ta;2;131;148;12.35
ta;2;132;148;13.24
ta;2;137;181;14.25
ta;2;137;185;18.94333333333333
ta;2;138;181;13.5375
ta;2;139;74;17.679166666666667
ta;2;139;75;16.408333333333335
ta;2;151;13;24.214285714285715
ta;2;152;13;23.453333333333337
ta;2;152;121;13.999166666666667
ta;2;153;120;14.436363636363636
ta;2;168;75;17.391666666666666
ta;2;199;1;19.428571428571427
ta;2;199;2;19.666666666666668
ta;2;200;1;19.5
ta;2;225;143;15.158333333333331
ta;2;225;150;22.025
hur;2;57;34;56.48333333333333
hur;2;62;84;38.141666666666666
hur;2;74;123;26.10833333333333
hur;2;94;191;44.24444444444444
hur;2;95;191;38.46666666666667
hur;2;116;31;29.61818181818182
hur;2;116;121;22.5
hur;2;116;122;21.58
hur;2;117;121;25.05
hur;2;129;99;72.19250000000001
hur;2;131;148;41.6
hur;2;132;148;40.24
hur;2;137;181;43.025
hur;2;137;185;55.50416666666666
hur;2;138;181;44.4125
hur;2;139;74;66.065
hur;2;139;75;38.45
hur;2;151;13;18.02142857142857
hur;2;152;13;19.73333333333333
hur;2;152;121;73.15166666666666
hur;2;153;120;37.1
hur;2;168;75;34.166666666666664
hur;2;199;1;58.85714285714285
hur;2;199;2;58.7
hur;2;200;1;59.05
hur;2;225;143;37.6
hur;2;225;150;21.46666666666667
plev;2;129;99;1021.9066666666666
plev;2;137;185;961.1825
plev;2;139;74;1020.3458333333332
plev;2;152;121;1020.4541666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7511973763189328
wsx;2;129;99;2.001214820192319
wsx;2;137;185;-2.5140977993855493
wsy;2;24;51;-2.1361950170510204
wsy;2;129;99;-3.1949950945187684
wsy;2;137;185;-4.551342945400691
globalrad;2;129;99;516.745
globalrad;2;137;185;659.1041666666666
globalrad;2;139;74;471.7941666666666
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;3.0
