op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.88612068965517
mcpm10;1;90;98;26.89810344827586
mcpm10;1;108;107;17.013189655172415
mcpm10;1;109;84;22.124891304347827
mcpm10;1;114;117;41.78943396226416
mcpm10;1;115;84;13.600258620689656
mcpm10;1;120;66;14.652136752136752
mcpm10;1;129;104;18.209137931034483
mcpm10;1;137;75;23.4247191011236
mcpm10;1;137;83;12.998595505617978
mcpm10;1;138;84;26.38801724137931
mcpm10;1;138;182;11.23766791604198
mcpm10;1;143;189;13.692413793103448
mcpm10;1;146;97;21.797758620689656
mcpm10;1;146;103;16.44086206896552
mcpm10;1;155;114;19.25192307692308
mcpm10;1;161;235;21.115
mcpm10;1;212;125;32.93508620689655
mcpm10;1;217;149;4.779224137931035
mcpm10;1;222;68;18.09491379310345
mcpm10;2;118;113;16.24533333333333
mcpm10;2;119;113;15.273333333333332
mcpm10;2;131;102;9.633333333333333
mcpm10;2;135;181;7.25
mcpm10;2;136;180;7.6
mcpm10;2;136;181;7.4
mcpm10;2;136;182;10.5
mcpm10;2;137;181;9.8125
mcpm10;2;137;182;12.32
mcpm10;2;138;181;11.496666666666668
mcpm10;2;138;182;7.0
mcpm10;2;139;75;15.693636363636363
mcpm10;2;144;117;6.069090909090909
mcpm10;2;145;117;5.17
mcpm10;2;145;124;10.859166666666669
mcpm10;2;148;209;6.141666666666667
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;8.304616161616162
mcpm10;2;154;120;5.25
mcpm10;2;179;55;13.255833333333332
mcpm10;2;225;150;1.8416666666666668
mcpm10;2;226;142;8.5
mcpm10;3;139;75;8.6
mcpm10;3;139;76;7.824999999999999
mcpm10;3;152;119;7.7
mcpm10;3;153;116;8.4
mcpm10;3;153;117;7.7
mcpm10;3;153;119;7.9
mcpm10;3;153;120;7.083333333333334
mcpm10;3;154;118;7.4
mcpm10;3;154;121;7.45
mcpm10;3;155;122;6.6
mcpm10;3;155;123;6.45
mcpm2p5;1;75;125;18.696810344827583
mcpm2p5;1;90;98;13.586724137931034
mcpm2p5;1;108;107;10.323965517241378
mcpm2p5;1;109;84;13.265760869565218
mcpm2p5;1;114;117;21.97043478260869
mcpm2p5;1;115;84;10.35646551724138
mcpm2p5;1;120;66;7.536467236467237
mcpm2p5;1;129;104;11.894655172413794
mcpm2p5;1;137;75;19.52022471910112
mcpm2p5;1;137;83;11.044662921348316
mcpm2p5;1;138;84;13.522672413793105
mcpm2p5;1;138;182;7.863320089955021
mcpm2p5;1;143;189;9.970431034482758
mcpm2p5;1;146;97;12.60241379310345
mcpm2p5;1;146;103;11.251293103448276
mcpm2p5;1;155;114;13.597788461538462
mcpm2p5;1;161;235;12.472844827586206
mcpm2p5;1;212;125;16.788706896551723
mcpm2p5;1;217;149;3.674051724137931
mcpm2p5;1;222;68;12.747586206896552
mcpm2p5;2;118;113;10.451777777777778
mcpm2p5;2;119;113;10.512
mcpm2p5;2;131;102;8.233333333333333
mcpm2p5;2;135;181;5.2
mcpm2p5;2;136;180;5.2
mcpm2p5;2;136;181;5.275
mcpm2p5;2;136;182;7.35
mcpm2p5;2;137;181;7.475
mcpm2p5;2;137;182;9.383333333333333
mcpm2p5;2;138;181;9.2
mcpm2p5;2;138;182;5.4
mcpm2p5;2;139;75;13.264166666666668
mcpm2p5;2;144;117;4.399090909090909
mcpm2p5;2;145;117;4.62
mcpm2p5;2;145;124;9.055
mcpm2p5;2;148;209;4.283333333333333
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;6.414545454545454
mcpm2p5;2;154;120;4.95
mcpm2p5;2;179;55;12.089166666666666
mcpm2p5;2;225;150;1.4833333333333334
mcpm2p5;2;226;142;4.391666666666667
mcpm2p5;3;139;75;8.375
mcpm2p5;3;139;76;7.6
mcpm2p5;3;152;119;7.7
mcpm2p5;3;153;116;8.1
mcpm2p5;3;153;117;7.6
mcpm2p5;3;153;119;7.8
mcpm2p5;3;153;120;6.987500000000001
mcpm2p5;3;154;118;7.2
mcpm2p5;3;154;121;7.3
mcpm2p5;3;155;122;6.5
mcpm2p5;3;155;123;6.4
ta;1;75;125;10.560775862068963
ta;1;90;98;5.306034482758621
ta;1;108;107;5.3870689655172415
ta;1;109;84;4.841304347826087
ta;1;114;117;19.992021276595743
ta;1;115;84;5.294827586206897
ta;1;120;66;8.378860398860398
ta;1;129;104;5.206896551724138
ta;1;137;75;4.805533707865169
ta;1;137;83;7.03126404494382
ta;1;138;84;5.441379310344828
ta;1;138;182;4.733407046476762
ta;1;143;189;5.654310344827586
ta;1;146;97;5.782758620689655
ta;1;146;103;5.465517241379311
ta;1;155;114;5.084615384615384
ta;1;161;235;5.575
ta;1;212;125;4.73103448275862
ta;1;217;149;8.219827586206897
ta;1;222;68;4.925000000000001
ta;2;24;51;3.825
ta;2;118;113;22.191111111111116
