op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;28.5
mcpm10;1;75;125;18.03076923076923
mcpm10;1;108;107;15.166239316239317
mcpm10;1;109;84;22.13162393162393
mcpm10;1;112;125;16.318461538461538
mcpm10;1;115;84;14.753247863247864
mcpm10;1;138;182;18.74989887078462
mcpm10;1;139;97;14.753130434782609
mcpm10;1;141;95;15.04844827586207
mcpm10;1;146;103;32.555299145299145
mcpm10;1;155;114;24.271186440677965
mcpm10;1;212;125;17.036068376068375
mcpm10;1;217;150;13.343813559322031
mcpm10;1;222;68;16.153504273504275
mcpm10;2;57;34;33.125
mcpm10;2;73;43;35.19583333333333
mcpm10;2;73;123;36.391666666666666
mcpm10;2;94;191;19.84125
mcpm10;2;95;191;18.1125
mcpm10;2;116;123;19.699166666666667
mcpm10;2;117;69;25.021666666666665
mcpm10;2;118;69;25.875
mcpm10;2;118;113;26.87125
mcpm10;2;119;113;29.53
mcpm10;2;131;148;25.63375
mcpm10;2;132;148;26.0375
mcpm10;2;136;96;28.945
mcpm10;2;136;181;31.2
mcpm10;2;137;180;26.6
mcpm10;2;137;181;27.53333333333333
mcpm10;2;137;182;25.0
mcpm10;2;139;75;26.635454545454547
mcpm10;2;145;124;0.145
mcpm10;2;153;120;18.49083333333333
mcpm10;2;179;55;29.27916666666667
mcpm10;2;206;140;27.6595
mcpm10;2;225;150;16.98
mcpm10;2;225;151;15.683636363636364
mcpm10;3;137;181;18.05
mcpm10;3;137;182;19.81
mcpm10;3;153;119;32.6
mcpm2p5;1;26;149;28.5
mcpm2p5;1;75;125;13.7382905982906
mcpm2p5;1;108;107;9.856495726495726
mcpm2p5;1;109;84;22.13162393162393
mcpm2p5;1;112;125;13.20991452991453
mcpm2p5;1;115;84;11.687264957264958
mcpm2p5;1;138;182;17.203003663812943
mcpm2p5;1;139;97;11.171391304347829
mcpm2p5;1;141;95;12.800431034482758
mcpm2p5;1;146;103;27.493760683760684
mcpm2p5;1;155;114;24.271186440677965
mcpm2p5;1;212;125;12.673076923076923
mcpm2p5;1;217;150;9.223644067796611
mcpm2p5;1;222;68;13.51974358974359
mcpm2p5;2;57;34;28.86
mcpm2p5;2;73;43;29.2475
mcpm2p5;2;73;123;28.933333333333334
mcpm2p5;2;94;191;15.4075
mcpm2p5;2;95;191;15.065
mcpm2p5;2;116;123;16.3
mcpm2p5;2;117;69;21.185
mcpm2p5;2;118;69;20.781666666666663
mcpm2p5;2;118;113;23.42
mcpm2p5;2;119;113;24.785
mcpm2p5;2;131;148;22.62125
mcpm2p5;2;132;148;21.3975
mcpm2p5;2;136;96;25.153333333333336
mcpm2p5;2;136;181;20.9
mcpm2p5;2;137;180;17.8
mcpm2p5;2;137;181;18.45
mcpm2p5;2;137;182;16.725
mcpm2p5;2;139;75;22.9
mcpm2p5;2;145;124;0.145
mcpm2p5;2;153;120;15.305833333333334
mcpm2p5;2;179;55;24.73583333333333
mcpm2p5;2;206;140;23.4725
mcpm2p5;2;225;150;14.29
mcpm2p5;2;225;151;13.090909090909092
mcpm2p5;3;137;181;14.3
mcpm2p5;3;137;182;14.5
mcpm2p5;3;153;119;21.825
ta;1;26;149;28.5
ta;1;75;125;23.052991452991453
ta;1;108;107;31.723076923076924
ta;1;109;84;22.13162393162393
ta;1;112;125;32.205128205128204
ta;1;115;84;20.19743589743589
ta;1;138;182;19.144075196129574
ta;1;139;97;22.81043478260869
ta;1;141;95;29.14568965517241
ta;1;146;103;27.49145299145299
ta;1;155;114;24.271186440677965
ta;1;212;125;26.74957264957265
ta;1;217;150;26.13389830508475
ta;1;222;68;26.494871794871795
ta;2;24;51;20.595
ta;2;57;34;27.241666666666664
ta;2;73;43;21.85
ta;2;73;123;26.883333333333336
ta;2;94;191;24.95
ta;2;95;191;24.1
ta;2;116;123;22.2
ta;2;117;69;20.366666666666664
ta;2;118;69;20.5
ta;2;118;113;20.7
ta;2;119;113;21.45
ta;2;129;99;22.430833333333336
ta;2;131;148;22.175
ta;2;132;148;22.975
ta;2;136;96;24.866666666666664
ta;2;136;181;23.7
ta;2;137;180;22.6
ta;2;137;181;22.48333333333333
ta;2;137;182;22.325
ta;2;137;185;24.593333333333334
ta;2;139;74;25.12333333333333
ta;2;139;75;26.08181818181818
ta;2;145;124;21.55
ta;2;152;121;22.319166666666664
ta;2;153;120;22.7
ta;2;179;55;21.433333333333334
ta;2;206;140;19.56833333333333
ta;2;225;150;26.5
ta;2;225;151;24.7
ta;3;137;181;19.0
ta;3;137;182;19.77
ta;3;153;119;21.866666666666664
hur;1;26;149;83.25211267605634
hur;1;75;125;99.9
hur;1;108;107;89.60000000000001
hur;1;109;84;99.9
hur;1;112;125;89.1008547008547
hur;1;115;84;99.9
hur;1;138;182;87.20647266766905
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;98.77094017094018
hur;1;155;114;96.21440677966103
hur;1;212;125;99.9
hur;1;217;150;68.50169491525423
hur;1;222;68;99.9
hur;2;57;34;23.71666666666667
hur;2;73;43;37.78333333333333
hur;2;73;123;31.03333333333333
hur;2;94;191;27.7625
hur;2;95;191;28.375
hur;2;116;123;34.208333333333336
hur;2;117;69;39.73333333333333
hur;2;118;69;39.13333333333333
hur;2;118;113;37.3
hur;2;119;113;35.65
hur;2;129;99;68.9275
hur;2;131;148;38.125
hur;2;132;148;38.325
hur;2;136;96;34.983333333333334
hur;2;136;181;44.7
hur;2;137;180;46.1
hur;2;137;181;45.71666666666667
hur;2;137;182;46.325
hur;2;137;185;57.32666666666666
hur;2;139;74;62.87083333333334
hur;2;139;75;28.645454545454548
hur;2;145;124;45.625
hur;2;152;121;67.39083333333333
hur;2;153;120;35.40833333333334
hur;2;179;55;37.41666666666666
hur;2;206;140;50.083333333333336
hur;2;225;150;27.3
hur;2;225;151;27.472727272727276
hur;3;137;181;78.3
hur;3;137;182;76.28999999999999
hur;3;153;119;0.0
plev;2;129;99;1012.5483333333332
plev;2;137;185;953.2858333333334
plev;2;139;74;1012.4258333333332
plev;2;152;121;1011.6933333333332
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.044116275057426
wsx;2;129;99;-0.7645924305942934
wsx;2;137;185;-1.8388496095079088
wsx;2;152;121;0.3947047644916874
wsy;2;24;51;-2.1309224537321136
wsy;2;129;99;-3.778852642559901
wsy;2;137;185;-1.048600100528149
wsy;2;152;121;-1.6677419931650108
globalrad;2;129;99;536.1966666666667
globalrad;2;137;185;485.85
globalrad;2;139;74;537.2975
s_label_0;3;148;209;20.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;31.0
