op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.175728155339804
mcpm10;1;90;98;15.95
mcpm10;1;108;107;13.741702127659575
mcpm10;1;109;84;16.842872340425533
mcpm10;1;114;117;12.58851063829787
mcpm10;1;115;84;12.377592592592592
mcpm10;1;129;104;12.556190476190476
mcpm10;1;137;75;11.68793103448276
mcpm10;1;137;83;1.615
mcpm10;1;138;84;15.852727272727272
mcpm10;1;138;182;10.669697333697336
mcpm10;1;143;189;13.098
mcpm10;1;146;97;20.475744680851065
mcpm10;1;146;103;13.14209523809524
mcpm10;1;154;195;13.72920792079208
mcpm10;1;155;114;11.887025268817204
mcpm10;1;161;235;11.891176470588237
mcpm10;1;217;149;3.075047619047619
mcpm10;1;222;68;2.222680412371134
mcpm10;1;245;116;19.68561224489796
mcpm10;2;118;68;7.083333333333333
mcpm10;2;118;113;18.308260869565217
mcpm10;2;119;112;19.638
mcpm10;2;119;113;18.14555555555556
mcpm10;2;131;102;3.45
mcpm10;2;133;86;6.108333333333333
mcpm10;2;136;95;17.69
mcpm10;2;136;96;19.05555555555556
mcpm10;2;136;97;17.325
mcpm10;2;137;181;11.260000000000002
mcpm10;2;137;182;10.7975
mcpm10;2;138;180;5.300000000000001
mcpm10;2;138;181;18.7775
mcpm10;2;145;124;15.956666666666663
mcpm10;2;148;209;2.1750000000000003
mcpm10;2;151;13;3.6
mcpm10;2;152;13;1.9
mcpm10;2;153;120;11.875466666666672
mcpm10;2;153;121;16.89
mcpm10;2;179;55;17.734166666666667
mcpm10;2;225;150;23.41818181818182
mcpm10;2;225;151;24.8
mcpm10;2;226;142;5.908333333333334
mcpm10;3;137;181;11.2
mcpm10;3;137;182;9.79
mcpm10;3;137;183;10.6
mcpm10;3;139;71;12.0
mcpm10;3;139;74;11.6
mcpm10;3;139;75;10.8
mcpm10;3;153;120;11.558333333333332
mcpm2p5;1;75;125;18.46514563106796
mcpm2p5;1;90;98;13.02
mcpm2p5;1;108;107;10.417127659574469
mcpm2p5;1;109;84;14.256170212765957
mcpm2p5;1;114;117;7.782021276595745
mcpm2p5;1;115;84;11.13351851851852
mcpm2p5;1;129;104;11.037333333333336
mcpm2p5;1;137;75;10.823209169054442
mcpm2p5;1;137;83;1.0108823529411763
mcpm2p5;1;138;84;11.078282828282829
mcpm2p5;1;138;182;9.641630348051402
mcpm2p5;1;143;189;11.34895238095238
mcpm2p5;1;146;97;14.167021276595746
mcpm2p5;1;146;103;10.80352380952381
mcpm2p5;1;154;195;12.118019801980198
mcpm2p5;1;155;114;10.807710752688173
mcpm2p5;1;161;235;10.17107843137255
mcpm2p5;1;217;149;2.5761904761904764
mcpm2p5;1;222;68;2.222680412371134
mcpm2p5;1;245;116;17.820102040816327
mcpm2p5;2;118;68;4.233333333333333
mcpm2p5;2;118;113;17.60608695652174
mcpm2p5;2;119;112;18.381
mcpm2p5;2;119;113;17.62851851851852
mcpm2p5;2;131;102;2.7583333333333333
mcpm2p5;2;133;86;4.541666666666667
mcpm2p5;2;136;95;17.57
mcpm2p5;2;136;96;18.855555555555554
mcpm2p5;2;136;97;17.259999999999998
mcpm2p5;2;137;181;9.868333333333334
mcpm2p5;2;137;182;9.6685
mcpm2p5;2;138;180;3.95
mcpm2p5;2;138;181;15.5175
mcpm2p5;2;145;124;15.605
mcpm2p5;2;148;209;1.7583333333333335
mcpm2p5;2;151;13;1.4
mcpm2p5;2;152;13;0.5
mcpm2p5;2;153;120;11.01813333333333
mcpm2p5;2;153;121;15.52
mcpm2p5;2;179;55;17.241666666666667
mcpm2p5;2;225;150;17.054545454545455
