op;Thing;Longitude;Latitude;Result
mcpm10;0;138;181;1.9621279710744608
mcpm10;0;138;182;2.05419282631229
mcpm10;2;57;34;25.90727272727273
mcpm10;2;57;35;23.79
mcpm10;2;62;83;7.91
mcpm10;2;62;84;7.978771929824561
mcpm10;2;72;43;32.55
mcpm10;2;73;43;32.571000000000005
mcpm10;2;74;123;12.301666666666668
mcpm10;2;94;191;14.61375
mcpm10;2;95;191;12.34
mcpm10;2;116;31;14.396666666666668
mcpm10;2;116;122;12.914166666666668
mcpm10;2;117;69;7.395
mcpm10;2;118;69;7.645
mcpm10;2;131;102;11.6175
mcpm10;2;132;148;12.208333333333334
mcpm10;2;136;96;13.976666666666668
mcpm10;2;137;181;18.065
mcpm10;2;137;182;16.84
mcpm10;2;138;181;14.468571428571428
mcpm10;2;139;75;21.26333333333333
mcpm10;2;139;97;9.224166666666669
mcpm10;2;148;209;10.465833333333334
mcpm10;2;151;13;7.438333333333333
mcpm10;2;152;13;6.852641509433962
mcpm10;2;153;120;17.71909090909091
mcpm10;2;168;75;26.421666666666667
mcpm10;2;179;55;16.170833333333334
mcpm10;2;206;140;17.986666666666668
mcpm10;2;225;143;21.959166666666665
mcpm2p5;0;138;181;1.844098266302315
mcpm2p5;0;138;182;1.983918680939785
mcpm2p5;2;57;34;24.33181818181818
mcpm2p5;2;57;35;23.58
mcpm2p5;2;62;83;7.335
mcpm2p5;2;62;84;7.304561403508772
mcpm2p5;2;72;43;32.01
mcpm2p5;2;73;43;30.748
mcpm2p5;2;74;123;9.95
mcpm2p5;2;94;191;12.015
mcpm2p5;2;95;191;10.4225
mcpm2p5;2;116;31;12.027500000000002
mcpm2p5;2;116;122;11.3925
mcpm2p5;2;117;69;6.6
mcpm2p5;2;118;69;7.023000000000001
mcpm2p5;2;131;102;10.735833333333334
mcpm2p5;2;132;148;11.384166666666667
mcpm2p5;2;136;96;12.925
mcpm2p5;2;137;181;13.9075
mcpm2p5;2;137;182;15.0
mcpm2p5;2;138;181;12.555714285714286
mcpm2p5;2;139;75;19.828333333333333
mcpm2p5;2;139;97;8.776666666666666
mcpm2p5;2;148;209;8.4725
mcpm2p5;2;151;13;6.733333333333333
mcpm2p5;2;152;13;6.213584905660377
mcpm2p5;2;153;120;15.127272727272729
mcpm2p5;2;168;75;20.335
mcpm2p5;2;179;55;14.895
mcpm2p5;2;206;140;14.795
mcpm2p5;2;225;143;19.499166666666667
ta;0;138;181;4.85563937007874
ta;0;138;182;4.822908602150537
ta;2;24;51;3.4008333333333334
ta;2;57;34;4.563636363636364
ta;2;57;35;4.4
ta;2;62;83;3.8
ta;2;62;84;3.782456140350877
ta;2;72;43;4.95
ta;2;73;43;4.9
ta;2;74;123;4.9
ta;2;94;191;4.875
ta;2;95;191;4.949999999999999
ta;2;116;31;4.808333333333334
ta;2;116;122;5.358333333333333
ta;2;117;69;3.05
ta;2;118;69;3.15
ta;2;129;99;3.3775
ta;2;131;102;4.441666666666666
ta;2;132;148;4.208333333333333
ta;2;136;96;4.708333333333333
ta;2;137;181;4.55
ta;2;137;182;4.6
ta;2;137;185;3.6325
ta;2;138;181;4.6571428571428575
ta;2;139;74;3.483333333333333
ta;2;139;75;5.316666666666666
ta;2;139;97;7.8
ta;2;148;209;3.9666666666666655
ta;2;151;13;4.666666666666667
ta;2;152;13;4.371698113207547
ta;2;152;121;3.325
ta;2;153;120;5.490909090909091
ta;2;168;75;5.658333333333334
ta;2;179;55;3.9
ta;2;206;140;4.175
ta;2;225;143;5.875
hur;0;138;181;77.58161377952756
hur;0;138;182;76.79198387096774
hur;2;57;34;81.66363636363636
hur;2;57;35;82.5
hur;2;62;83;43.5
hur;2;62;84;43.96666666666667
hur;2;72;43;42.3
hur;2;73;43;42.32
hur;2;74;123;39.825
hur;2;94;191;43.5
hur;2;95;191;42.075
hur;2;116;31;41.891666666666666
hur;2;116;122;41.15833333333333
hur;2;117;69;47.05
hur;2;118;69;46.5
hur;2;129;99;92.26083333333334
hur;2;131;102;44.91666666666666
hur;2;132;148;43.6
hur;2;136;96;42.34166666666667
hur;2;137;181;47.325
hur;2;137;182;46.6
hur;2;137;185;88.23166666666667
hur;2;138;181;45.285714285714285
hur;2;139;74;90.83
hur;2;139;75;44.55
hur;2;139;97;34.25833333333333
hur;2;148;209;46.958333333333336
hur;2;151;13;39.4
hur;2;152;13;40.116981132075466
hur;2;152;121;92.07666666666668
hur;2;153;120;42.03636363636363
hur;2;168;75;44.96666666666667
hur;2;179;55;43.44166666666666
hur;2;206;140;46.88333333333333
hur;2;225;143;42.93333333333334
plev;2;129;99;991.2758333333333
plev;2;137;185;932.2425
plev;2;139;74;989.6725
plev;2;152;121;993.9458333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-1.7310956978985288
wsx;2;129;99;-4.118897628401752
wsx;2;137;185;-4.703079658349107
wsx;2;152;121;-0.3491610848843889
wsy;2;24;51;7.694208535544111
wsy;2;129;99;2.507782364377333
wsy;2;137;185;5.351102545797136
wsy;2;152;121;0.8610720044181221
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;19.0
