op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.74083333333333
mcpm10;2;62;84;6.0475
mcpm10;2;74;123;7.153333333333333
mcpm10;2;94;191;8.334999999999999
mcpm10;2;95;191;8.120000000000001
mcpm10;2;116;31;11.02
mcpm10;2;116;122;9.170833333333333
mcpm10;2;118;69;5.29
mcpm10;2;131;102;8.61
mcpm10;2;136;96;11.501666666666669
mcpm10;2;137;181;9.533333333333331
mcpm10;2;138;181;8.94111111111111
mcpm10;2;139;75;15.273333333333332
mcpm10;2;139;97;7.4575
mcpm10;2;144;117;12.04125
mcpm10;2;144;118;12.42
mcpm10;2;145;117;12.086666666666666
mcpm10;2;148;209;5.613333333333333
mcpm10;2;152;13;5.790338983050847
mcpm10;2;153;120;12.3975
mcpm10;2;168;75;19.651666666666667
mcpm10;2;206;140;11.920833333333334
mcpm10;2;225;143;18.69833333333333
mcpm10;2;225;150;8.320833333333333
mcpm2p5;2;57;34;20.7875
mcpm2p5;2;62;84;5.4375
mcpm2p5;2;74;123;6.009166666666666
mcpm2p5;2;94;191;7.377
mcpm2p5;2;95;191;7.279999999999999
mcpm2p5;2;116;31;10.188181818181818
mcpm2p5;2;116;122;8.300833333333333
mcpm2p5;2;118;69;5.0025
mcpm2p5;2;131;102;8.0325
mcpm2p5;2;136;96;11.124166666666667
mcpm2p5;2;137;181;8.663333333333334
mcpm2p5;2;138;181;8.165555555555555
mcpm2p5;2;139;75;14.514166666666666
mcpm2p5;2;139;97;6.989166666666667
mcpm2p5;2;144;117;11.4825
mcpm2p5;2;144;118;11.54
mcpm2p5;2;145;117;11.413333333333334
mcpm2p5;2;148;209;4.980833333333334
mcpm2p5;2;152;13;5.201864406779661
mcpm2p5;2;153;120;11.509999999999998
mcpm2p5;2;168;75;18.904166666666665
mcpm2p5;2;206;140;11.024166666666666
mcpm2p5;2;225;143;17.84
mcpm2p5;2;225;150;7.329166666666667
ta;2;24;51;1.2
ta;2;57;34;2.6166666666666667
ta;2;62;84;2.045
ta;2;74;123;2.8833333333333333
ta;2;94;191;2.79
ta;2;95;191;2.85
ta;2;116;31;2.790909090909091
ta;2;116;122;3.1750000000000003
ta;2;118;69;0.8166666666666668
ta;2;129;99;0.9225
ta;2;131;102;2.625
ta;2;136;96;2.316666666666667
ta;2;137;181;2.833333333333333
ta;2;137;185;1.7481818181818185
ta;2;138;181;2.822222222222222
ta;2;139;74;0.9358333333333334
ta;2;139;75;3.5083333333333333
ta;2;139;97;5.708333333333333
ta;2;144;117;2.4875
ta;2;144;118;2.5
ta;2;145;117;2.5
ta;2;148;209;1.625
ta;2;152;13;2.1847457627118647
ta;2;152;121;0.8333333333333334
ta;2;153;120;2.6041666666666665
ta;2;168;75;3.5666666666666664
ta;2;206;140;2.65
ta;2;225;143;4.058333333333333
ta;2;225;150;3.3000000000000003
hur;2;57;34;83.29166666666667
hur;2;62;84;41.92999999999999
hur;2;74;123;40.30833333333333
hur;2;94;191;43.290000000000006
hur;2;95;191;43.95
hur;2;116;31;42.10909090909091
hur;2;116;122;40.958333333333336
hur;2;118;69;46.208333333333336
hur;2;129;99;99.99
hur;2;131;102;43.05833333333334
hur;2;136;96;43.91666666666666
hur;2;137;181;46.8
hur;2;137;185;86.15272727272726
hur;2;138;181;47.03333333333333
hur;2;139;74;96.81583333333332
hur;2;139;75;43.8
hur;2;139;97;33.15
hur;2;144;117;44.5125
hur;2;144;118;44.7
hur;2;145;117;44.333333333333336
hur;2;148;209;47.60833333333333
hur;2;152;13;40.64237288135593
hur;2;152;121;98.5525
hur;2;153;120;40.87083333333334
hur;2;168;75;44.8
hur;2;206;140;45.1
hur;2;225;143;41.60833333333333
hur;2;225;150;41.391666666666666
plev;2;129;99;1021.9641666666666
plev;2;137;185;959.7563636363636
plev;2;139;74;1018.2491666666666
plev;2;152;121;1022.4783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.924909352195462
wsx;2;129;99;3.845479146278768
wsx;2;137;185;-6.951596047799592
wsx;2;152;121;-1.5210534961850035
wsy;2;24;51;-6.289943211082385
wsy;2;129;99;1.97851756227018
wsy;2;137;185;-1.435861172881724
wsy;2;152;121;-0.6770958490672814
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
