op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.261818181818182
mcpm10;2;57;35;5.12
mcpm10;2;62;84;3.866111111111111
mcpm10;2;63;84;1.235
mcpm10;2;74;123;6.631818181818182
mcpm10;2;74;124;2.81
mcpm10;2;94;191;0.1
mcpm10;2;95;191;0.111
mcpm10;2;116;31;3.5225000000000004
mcpm10;2;116;121;0.7433333333333333
mcpm10;2;116;122;0.9711111111111111
mcpm10;2;118;69;1.5391666666666666
mcpm10;2;131;102;2.313333333333333
mcpm10;2;132;148;3.483333333333333
mcpm10;2;137;181;2.1183333333333336
mcpm10;2;138;181;3.0750000000000006
mcpm10;2;148;209;1.6991666666666667
mcpm10;2;151;13;2.332
mcpm10;2;152;13;2.207636363636364
mcpm10;2;206;140;4.104166666666667
mcpm10;2;225;143;10.564166666666669
mcpm10;2;225;150;7.758333333333333
mcpm2p5;2;57;34;3.77
mcpm2p5;2;57;35;3.24
mcpm2p5;2;62;84;2.564814814814815
mcpm2p5;2;63;84;0.9466666666666668
mcpm2p5;2;74;123;3.139090909090909
mcpm2p5;2;74;124;1.27
mcpm2p5;2;94;191;0.1
mcpm2p5;2;95;191;0.111
mcpm2p5;2;116;31;2.1641666666666666
mcpm2p5;2;116;121;0.5266666666666667
mcpm2p5;2;116;122;0.5888888888888889
mcpm2p5;2;118;69;0.8908333333333333
mcpm2p5;2;131;102;1.0725
mcpm2p5;2;132;148;1.5066666666666666
mcpm2p5;2;137;181;1.375
mcpm2p5;2;138;181;1.4333333333333331
mcpm2p5;2;148;209;0.9116666666666666
mcpm2p5;2;151;13;2.154
mcpm2p5;2;152;13;1.7076363636363636
mcpm2p5;2;206;140;1.715
mcpm2p5;2;225;143;9.681666666666668
mcpm2p5;2;225;150;3.619166666666666
ta;2;24;51;8.673333333333334
ta;2;57;34;10.054545454545456
ta;2;57;35;10.1
ta;2;62;84;9.544444444444444
ta;2;63;84;9.283333333333331
ta;2;74;123;10.463636363636365
ta;2;74;124;10.4
ta;2;94;191;10.9
ta;2;95;191;10.99
ta;2;116;31;10.783333333333331
ta;2;116;121;11.366666666666667
ta;2;116;122;11.555555555555555
ta;2;118;69;8.533333333333333
ta;2;129;99;8.979166666666666
ta;2;131;102;10.108333333333333
ta;2;132;148;10.041666666666666
ta;2;137;181;10.933333333333332
ta;2;137;185;8.536666666666667
ta;2;138;181;10.933333333333332
ta;2;139;74;9.98
ta;2;148;209;9.475
ta;2;151;13;11.760000000000002
ta;2;152;13;11.274545454545455
ta;2;152;121;8.885
ta;2;206;140;9.908333333333331
ta;2;225;143;12.241666666666667
ta;2;225;150;11.15
hur;2;57;34;86.96363636363637
hur;2;57;35;87.2
hur;2;62;84;45.92407407407408
hur;2;63;84;44.63333333333333
hur;2;74;123;44.22727272727273
hur;2;74;124;44.1
hur;2;94;191;55.35
hur;2;95;191;55.010000000000005
hur;2;116;31;44.39166666666667
hur;2;116;121;49.7
hur;2;116;122;49.1
hur;2;118;69;48.875
hur;2;129;99;98.38
hur;2;131;102;46.81666666666666
hur;2;132;148;45.36666666666667
hur;2;137;181;48.5
hur;2;137;185;91.43333333333334
hur;2;138;181;48.7
hur;2;139;74;93.285
hur;2;148;209;49.05833333333334
hur;2;151;13;40.04
hur;2;152;13;39.947272727272725
hur;2;152;121;97.88083333333331
hur;2;206;140;49.225
hur;2;225;143;42.56666666666667
hur;2;225;150;44.43333333333334
plev;2;129;99;1006.8641666666668
plev;2;137;185;947.5041666666666
plev;2;139;74;1005.3508333333332
plev;2;152;121;1008.1175
precip;2;129;99;0.0991666666666666
precip;2;137;185;0.06
precip;2;139;74;0.0
wsx;2;24;51;-18.348527244478003
wsx;2;129;99;1.0954344724896052
wsx;2;137;185;-3.9079512679054513
wsx;2;152;121;-0.956842670849781
wsy;2;24;51;4.025054069799946
wsy;2;129;99;-0.7326539866838342
wsy;2;137;185;0.5498321837062732
wsy;2;152;121;-0.0077342438942155
globalrad;2;129;99;54.564166666666665
globalrad;2;137;185;75.11
globalrad;2;139;74;17.731666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
