op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.52333333333333
mcpm10;2;62;84;5.578
mcpm10;2;63;84;5.146315789473684
mcpm10;2;74;123;13.785833333333334
mcpm10;2;94;191;12.39
mcpm10;2;95;191;13.041
mcpm10;2;116;31;10.1275
mcpm10;2;116;121;9.085
mcpm10;2;116;122;8.782
mcpm10;2;118;69;5.735833333333333
mcpm10;2;137;181;10.34142857142857
mcpm10;2;138;181;9.416
mcpm10;2;139;97;6.235833333333333
mcpm10;2;148;209;4.746666666666667
mcpm10;2;152;12;4.96
mcpm10;2;152;13;5.668474576271186
mcpm10;2;153;120;12.288333333333334
mcpm10;2;168;75;19.86916666666667
mcpm10;2;206;139;11.586
mcpm10;2;206;140;12.065
mcpm10;2;225;143;17.549166666666668
mcpm2p5;2;57;34;21.086666666666662
mcpm2p5;2;62;84;4.9315
mcpm2p5;2;63;84;4.83
mcpm2p5;2;74;123;8.598333333333334
mcpm2p5;2;94;191;6.505
mcpm2p5;2;95;191;6.3420000000000005
mcpm2p5;2;116;31;9.083333333333334
mcpm2p5;2;116;121;8.805
mcpm2p5;2;116;122;8.156
mcpm2p5;2;118;69;5.2875
mcpm2p5;2;137;181;8.272857142857143
mcpm2p5;2;138;181;8.828
mcpm2p5;2;139;97;5.764166666666667
mcpm2p5;2;148;209;2.9591666666666665
mcpm2p5;2;152;12;4.37
mcpm2p5;2;152;13;4.923050847457627
mcpm2p5;2;153;120;11.005833333333332
mcpm2p5;2;168;75;17.140833333333333
mcpm2p5;2;206;139;10.236
mcpm2p5;2;206;140;11.535
mcpm2p5;2;225;143;16.966666666666665
ta;2;24;51;-1.3008333333333333
ta;2;57;34;0.8333333333333334
ta;2;62;84;0.1625
ta;2;63;84;0.231578947368421
ta;2;74;123;1.375
ta;2;94;191;1.05
ta;2;95;191;1.09
ta;2;116;31;0.9916666666666668
ta;2;116;121;1.2999999999999998
ta;2;116;122;1.4
ta;2;118;69;-0.8666666666666667
ta;2;129;99;-0.68
ta;2;137;181;0.9285714285714286
ta;2;137;185;-0.0349999999999999
ta;2;138;181;0.78
ta;2;139;74;-0.7816666666666667
ta;2;139;97;3.533333333333333
ta;2;148;209;-0.2083333333333333
ta;2;152;12;0.5
ta;2;152;13;0.6610169491525424
ta;2;152;121;-0.7891666666666667
ta;2;153;120;2.25
ta;2;168;75;1.925
ta;2;206;139;1.29
ta;2;206;140;1.05
ta;2;225;143;2.458333333333333
hur;2;57;34;84.875
hur;2;62;84;43.03
hur;2;63;84;43.03157894736842
hur;2;74;123;38.50833333333333
hur;2;94;191;42.8
hur;2;95;191;42.7
hur;2;116;31;42.55833333333333
hur;2;116;121;41.0
hur;2;116;122;41.41
hur;2;118;69;47.93333333333334
hur;2;129;99;99.99
hur;2;137;181;46.642857142857146
hur;2;137;185;88.28583333333334
hur;2;138;181;46.54
hur;2;139;74;99.90000000000002
hur;2;139;97;35.25833333333333
hur;2;148;209;47.05
hur;2;152;12;39.6
hur;2;152;13;39.644067796610166
hur;2;152;121;99.99
hur;2;153;120;40.325
hur;2;168;75;46.56666666666666
hur;2;206;139;45.43
hur;2;206;140;45.25
hur;2;225;143;42.40833333333333
plev;2;129;99;1009.0625
plev;2;137;185;949.4
plev;2;139;74;1006.3941666666666
plev;2;152;121;1010.9991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.711528522404995
wsx;2;137;185;-5.574290502551215
wsx;2;152;121;-2.358238339346124
wsy;2;24;51;2.563060618410216
wsy;2;137;185;-0.318085835116546
wsy;2;152;121;0.5670233509229138
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;5.0
