op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.1
mcpm10;1;75;125;7.95390243902439
mcpm10;1;108;107;4.91
mcpm10;1;109;84;18.09285714285714
mcpm10;1;112;125;4.540843373493976
mcpm10;1;115;84;4.416144578313253
mcpm10;1;137;75;3.850294117647058
mcpm10;1;138;84;6.220120481927711
mcpm10;1;138;182;10.958414465477107
mcpm10;1;139;97;5.128488372093023
mcpm10;1;141;95;3.689367088607595
mcpm10;1;146;103;5.567058823529412
mcpm10;1;155;114;10.468965201465199
mcpm10;1;212;125;5.807619047619047
mcpm10;1;217;150;4.496823529411765
mcpm10;1;222;68;5.353095238095238
mcpm10;2;57;34;8.031666666666666
mcpm10;2;73;44;6.623333333333334
mcpm10;2;73;45;7.01125
mcpm10;2;73;46;7.08
mcpm10;2;73;123;14.166666666666666
mcpm10;2;94;191;4.88
mcpm10;2;95;191;4.46
mcpm10;2;116;31;4.7435
mcpm10;2;116;122;4.715
mcpm10;2;117;69;6.84
mcpm10;2;118;69;6.54375
mcpm10;2;118;113;6.915
mcpm10;2;131;102;5.579999999999999
mcpm10;2;131;148;6.845
mcpm10;2;132;148;6.878333333333333
mcpm10;2;136;96;5.403636363636363
mcpm10;2;136;97;5.32
mcpm10;2;137;181;5.81
mcpm10;2;137;182;6.52
mcpm10;2;138;181;5.1
mcpm10;2;139;97;5.894545454545455
mcpm10;2;145;117;8.475833333333332
mcpm10;2;148;209;4.639166666666667
mcpm10;2;153;120;4.849036363636364
mcpm10;2;154;120;5.5024999999999995
mcpm10;2;168;75;8.045
mcpm10;2;179;55;5.966666666666666
mcpm10;2;197;85;5.235
mcpm10;2;197;86;4.9425
mcpm10;2;198;85;5.1
mcpm10;2;198;86;4.36
mcpm10;2;225;143;9.1875
mcpm10;2;225;150;5.795
mcpm10;2;225;151;5.56625
mcpm2p5;1;26;149;16.1
mcpm2p5;1;75;125;4.133414634146342
mcpm2p5;1;108;107;1.909375
mcpm2p5;1;109;84;18.09285714285714
mcpm2p5;1;112;125;1.9013253012048192
mcpm2p5;1;115;84;2.3010843373493977
mcpm2p5;1;137;75;1.521764705882353
mcpm2p5;1;138;84;2.7296385542168675
mcpm2p5;1;138;182;9.53843819118762
mcpm2p5;1;139;97;2.0372093023255813
mcpm2p5;1;141;95;1.667974683544304
mcpm2p5;1;146;103;2.2864705882352943
mcpm2p5;1;155;114;10.00819139194139
mcpm2p5;1;212;125;2.0810714285714287
mcpm2p5;1;217;150;1.5668235294117647
mcpm2p5;1;222;68;2.983809523809524
mcpm2p5;2;57;34;5.971666666666667
mcpm2p5;2;73;44;4.8566666666666665
mcpm2p5;2;73;45;4.94375
mcpm2p5;2;73;46;5.16
mcpm2p5;2;73;123;9.75
mcpm2p5;2;94;191;3.1336363636363638
mcpm2p5;2;95;191;2.89
mcpm2p5;2;116;31;3.108166666666667
