op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.916637168141593
mcpm10;1;75;125;3.9017094017094016
mcpm10;1;108;107;3.216810344827586
mcpm10;1;109;84;24.902564102564103
mcpm10;1;112;125;4.6699145299145295
mcpm10;1;115;84;3.6092307692307695
mcpm10;1;126;86;3.9802564102564095
mcpm10;1;131;102;5.332222222222223
mcpm10;1;138;84;6.114358974358974
mcpm10;1;138;182;7.217136298231824
mcpm10;1;139;97;4.000172413793103
mcpm10;1;141;95;3.2725
mcpm10;1;143;189;3.7118103448275854
mcpm10;1;146;103;4.730427350427351
mcpm10;1;154;195;5.249830508474576
mcpm10;1;155;114;3.599102564102564
mcpm10;1;212;125;3.892796610169492
mcpm10;1;217;150;1.1385593220338983
mcpm10;1;222;68;3.3688983050847456
mcpm10;1;245;116;3.6813675213675214
mcpm10;2;57;34;8.511818181818182
mcpm10;2;57;35;7.31
mcpm10;2;73;43;9.59
mcpm10;2;73;44;13.0575
mcpm10;2;94;191;6.868333333333332
mcpm10;2;95;191;7.416666666666667
mcpm10;2;116;31;4.87
mcpm10;2;116;122;5.85
mcpm10;2;116;123;5.775
mcpm10;2;118;69;7.455833333333333
mcpm10;2;118;112;10.53
mcpm10;2;118;113;11.964878048780488
mcpm10;2;119;112;11.39
mcpm10;2;119;113;10.012352941176472
mcpm10;2;131;102;8.303333333333333
mcpm10;2;131;148;8.862
mcpm10;2;132;86;0.76
mcpm10;2;132;148;7.0600000000000005
mcpm10;2;133;86;0.3728571428571428
mcpm10;2;133;87;0.4375
mcpm10;2;136;96;6.912727272727272
mcpm10;2;137;96;7.1
mcpm10;2;137;181;8.200000000000001
mcpm10;2;137;182;6.846666666666667
mcpm10;2;138;181;7.448
mcpm10;2;138;182;7.89
mcpm10;2;139;75;12.645833333333334
mcpm10;2;139;97;6.9383333333333335
mcpm10;2;145;117;9.58090909090909
mcpm10;2;145;118;9.4
mcpm10;2;145;124;7.436666666666666
mcpm10;2;148;209;6.57
mcpm10;2;153;120;11.580833333333334
mcpm10;2;168;75;10.109166666666669
mcpm10;2;179;55;7.384545454545454
mcpm10;2;197;85;5.88
mcpm10;2;206;140;12.0345
mcpm10;2;225;143;7.760000000000001
mcpm10;2;225;151;6.048333333333333
mcpm10;3;129;103;5.7
mcpm10;3;130;103;6.2
mcpm10;3;131;102;9.266666666666667
mcpm10;3;131;103;10.9
mcpm10;3;132;102;9.466666666666669
mcpm10;3;153;119;16.018181818181816
mcpm2p5;1;26;149;0.7319469026548672
mcpm2p5;1;75;125;1.485811965811966
mcpm2p5;1;108;107;1.0923275862068966
mcpm2p5;1;109;84;24.902564102564103
mcpm2p5;1;112;125;1.846837606837607
mcpm2p5;1;115;84;1.7728205128205128
mcpm2p5;1;126;86;1.0631623931623932
mcpm2p5;1;131;102;1.5711965811965811
mcpm2p5;1;138;84;1.9470940170940167
mcpm2p5;1;138;182;4.957869222170631
mcpm2p5;1;139;97;1.9068103448275864
mcpm2p5;1;141;95;1.6354310344827587
mcpm2p5;1;143;189;1.822241379310345
mcpm2p5;1;146;103;2.9144444444444444
mcpm2p5;1;154;195;2.019322033898305
mcpm2p5;1;155;114;1.341178774928775
mcpm2p5;1;212;125;1.6958474576271187
mcpm2p5;1;217;150;0.7063559322033898
mcpm2p5;1;222;68;1.7810169491525425
mcpm2p5;1;245;116;1.289059829059829
mcpm2p5;2;57;34;6.15090909090909
mcpm2p5;2;57;35;6.55
mcpm2p5;2;73;43;6.3775
mcpm2p5;2;73;44;6.93375
mcpm2p5;2;94;191;3.716666666666667
mcpm2p5;2;95;191;4.071666666666666
mcpm2p5;2;116;31;2.8756666666666666
mcpm2p5;2;116;122;3.108
mcpm2p5;2;116;123;3.22
