op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.108256880733944
mcpm10;1;109;84;5.021739130434782
mcpm10;1;112;125;6.310363636363636
mcpm10;1;115;84;4.021666666666667
mcpm10;1;131;102;0.7875
mcpm10;1;137;75;4.083620689655172
mcpm10;1;138;84;6.636981132075472
mcpm10;1;138;182;4.226291569878849
mcpm10;1;139;75;3.666323529411765
mcpm10;1;139;97;3.831944444444445
mcpm10;1;141;87;3.703913043478261
mcpm10;1;141;95;3.01843137254902
mcpm10;1;143;189;4.525272727272727
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.808425925925925
mcpm10;1;155;114;5.534724770642201
mcpm10;1;161;235;5.857452830188679
mcpm10;1;212;125;9.4
mcpm10;1;217;150;1.128090909090909
mcpm10;1;222;68;9.055192307692309
mcpm10;2;73;43;8.769090909090908
mcpm10;2;73;44;9.03
mcpm10;2;116;122;4.033333333333333
mcpm10;2;118;112;3.6775
mcpm10;2;118;113;3.565
mcpm10;2;119;112;3.7
mcpm10;2;119;113;3.960909090909091
mcpm10;2;131;102;4.201666666666667
mcpm10;2;131;148;4.44
mcpm10;2;132;148;4.31875
mcpm10;2;135;95;4.42
mcpm10;2;135;96;4.256666666666667
mcpm10;2;135;97;4.52
mcpm10;2;136;96;3.761428571428571
mcpm10;2;137;181;4.254
mcpm10;2;137;182;4.615
mcpm10;2;138;181;4.3740000000000006
mcpm10;2;139;75;4.8975
mcpm10;2;139;97;3.078181818181818
mcpm10;2;139;98;3.37
mcpm10;2;144;117;4.79875
mcpm10;2;145;117;5.125
mcpm10;2;145;124;3.8641666666666654
mcpm10;2;153;120;5.54
mcpm2p5;1;108;107;2.948990825688073
mcpm2p5;1;109;84;5.021739130434782
mcpm2p5;1;112;125;5.111545454545454
mcpm2p5;1;115;84;2.950555555555556
mcpm2p5;1;131;102;0.3449074074074074
mcpm2p5;1;137;75;2.960344827586207
mcpm2p5;1;138;84;3.651792452830189
mcpm2p5;1;138;182;3.6383328542825186
mcpm2p5;1;139;75;3.666323529411765
mcpm2p5;1;139;97;2.047962962962963
mcpm2p5;1;141;87;3.703913043478261
mcpm2p5;1;141;95;2.0687254901960785
mcpm2p5;1;143;189;3.168272727272728
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.4473148148148147
mcpm2p5;1;155;114;4.5498623853211
mcpm2p5;1;161;235;3.3450943396226416
mcpm2p5;1;212;125;6.065363636363637
mcpm2p5;1;217;150;0.6793636363636364
mcpm2p5;1;222;68;7.13673076923077
