op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.50090909090909
mcpm10;2;57;35;18.57
mcpm10;2;62;84;7.596964285714286
mcpm10;2;62;85;7.0025
mcpm10;2;73;123;13.66
mcpm10;2;74;123;13.53
mcpm10;2;94;191;0.0425
mcpm10;2;95;191;0.04375
mcpm10;2;116;31;25.51
mcpm10;2;116;122;14.6725
mcpm10;2;117;69;8.925
mcpm10;2;118;69;9.027
mcpm10;2;131;102;10.745833333333332
mcpm10;2;131;148;14.425
mcpm10;2;132;148;15.541111111111112
mcpm10;2;132;149;14.46
mcpm10;2;137;181;30.50857142857143
mcpm10;2;137;182;15.6
mcpm10;2;138;180;15.04
mcpm10;2;138;182;15.385
mcpm10;2;139;75;11.103333333333332
mcpm10;2;148;209;11.05
mcpm10;2;151;13;11.2675
mcpm10;2;152;13;10.799818181818182
mcpm10;2;153;120;43.54651515151515
mcpm10;2;154;120;8.99
mcpm10;2;168;75;25.0425
mcpm10;2;225;143;22.465
mcpm10;2;225;151;15.010833333333332
mcpm2p5;2;57;34;17.14909090909091
mcpm2p5;2;57;35;17.25
mcpm2p5;2;62;84;6.571964285714286
mcpm2p5;2;62;85;6.1025
mcpm2p5;2;73;123;10.29
mcpm2p5;2;74;123;10.793
mcpm2p5;2;94;191;0.0425
mcpm2p5;2;95;191;0.04375
mcpm2p5;2;116;31;16.305
mcpm2p5;2;116;122;12.290833333333332
mcpm2p5;2;117;69;7.64
mcpm2p5;2;118;69;7.669
mcpm2p5;2;131;102;9.526666666666666
mcpm2p5;2;131;148;12.5
mcpm2p5;2;132;148;12.843333333333334
mcpm2p5;2;132;149;12.32
mcpm2p5;2;137;181;14.178571428571429
mcpm2p5;2;137;182;12.165
mcpm2p5;2;138;180;12.55
mcpm2p5;2;138;182;12.43
mcpm2p5;2;139;75;8.666666666666666
mcpm2p5;2;148;209;8.698333333333332
mcpm2p5;2;151;13;9.83
mcpm2p5;2;152;13;9.355090909090908
mcpm2p5;2;153;120;34.52965909090909
mcpm2p5;2;154;120;7.62
mcpm2p5;2;168;75;23.409166666666668
mcpm2p5;2;225;143;19.5975
mcpm2p5;2;225;151;12.848333333333334
ta;2;24;51;14.729166666666666
ta;2;57;34;16.30909090909091
ta;2;57;35;15.9
ta;2;62;84;15.36964285714286
ta;2;62;85;15.525
ta;2;73;123;16.2
ta;2;74;123;16.41
ta;2;94;191;15.725
ta;2;95;191;15.5
ta;2;116;31;16.650000000000002
ta;2;116;122;18.20833333333333
ta;2;117;69;15.45
ta;2;118;69;15.22
ta;2;129;99;14.234166666666669
ta;2;131;102;16.458333333333332
ta;2;131;148;16.1
ta;2;132;148;16.066666666666666
ta;2;132;149;15.9
ta;2;137;181;16.7
ta;2;137;182;16.9
ta;2;137;185;13.474166666666669
ta;2;138;180;16.4
ta;2;138;182;17.0
ta;2;139;74;14.389166666666668
ta;2;139;75;16.566666666666666
ta;2;148;209;15.625
ta;2;151;13;17.325
ta;2;152;13;17.283636363636365
ta;2;152;121;14.055833333333334
ta;2;153;120;16.328030303030303
ta;2;154;120;15.1
ta;2;168;75;17.008333333333333
ta;2;225;143;18.65833333333333
ta;2;225;151;16.7
hur;2;57;34;88.57272727272726
hur;2;57;35;88.3
hur;2;62;84;47.075
hur;2;62;85;47.35
hur;2;73;123;44.95
hur;2;74;123;45.010000000000005
hur;2;94;191;59.275
hur;2;95;191;59.3125
hur;2;116;31;48.575
hur;2;116;122;42.7
hur;2;117;69;52.85
hur;2;118;69;52.5
hur;2;129;99;99.99
hur;2;131;102;51.90833333333333
hur;2;131;148;50.2
hur;2;132;148;50.16666666666666
hur;2;132;149;50.2
hur;2;137;181;52.8
hur;2;137;182;53.25
hur;2;137;185;96.7325
hur;2;138;180;52.4
hur;2;138;182;53.25
hur;2;139;74;99.90000000000002
hur;2;139;75;59.93333333333334
hur;2;148;209;53.35
hur;2;151;13;43.975
hur;2;152;13;44.32545454545455
hur;2;152;121;99.99
hur;2;153;120;46.80113636363636
hur;2;154;120;47.4
hur;2;168;75;52.3
hur;2;225;143;47.74166666666667
hur;2;225;151;47.36666666666667
plev;2;129;99;1018.7575
plev;2;137;185;959.4266666666668
plev;2;139;74;1017.7583333333332
plev;2;152;121;1017.2025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.817225882478201
wsx;2;129;99;-0.1383449596560701
wsx;2;137;185;0.3681484355954235
wsy;2;24;51;-6.515924312679053
wsy;2;129;99;-1.0609888056998646
wsy;2;137;185;-4.224938807010482
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2716666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;15.0
