op;Thing;Longitude;Latitude;Result
mcpm10;2;138;179;0.0
mcpm10;2;138;180;0.5
mcpm10;2;138;181;0.2
mcpm10;2;139;178;0.0
mcpm10;2;153;120;4.663318181818179
mcpm10;3;111;183;14.566666666666668
mcpm10;3;140;120;18.2
mcpm10;3;141;142;17.68888888888889
mcpm2p5;2;138;179;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;178;0.0
mcpm2p5;2;153;120;3.85036363636364
mcpm2p5;3;111;183;11.633333333333333
mcpm2p5;3;140;120;13.8
mcpm2p5;3;141;142;13.788888888888888
ta;2;24;51;11.4325
ta;2;129;99;11.725
ta;2;137;185;12.054583333333333
ta;2;138;179;14.2
ta;2;138;180;14.1
ta;2;138;181;14.3
ta;2;139;74;12.138333333333334
ta;2;139;178;14.3
ta;2;152;121;12.4125
ta;2;153;120;17.003666666666668
ta;3;111;183;12.433333333333332
ta;3;140;120;12.633333333333333
ta;3;141;142;12.61111111111111
hur;2;129;99;99.99
hur;2;137;185;88.82874999999999
hur;2;138;179;50.0
hur;2;138;180;50.5
hur;2;138;181;50.6
hur;2;139;74;96.79416666666668
hur;2;139;178;50.0
hur;2;152;121;94.0275
hur;2;153;120;53.1396212121212
hur;3;111;183;88.7
hur;3;140;120;88.56666666666666
hur;3;141;142;88.97777777777777
plev;2;129;99;1001.7366666666668
plev;2;137;185;971.9133333333332
plev;2;139;74;1001.3866666666668
plev;2;152;121;1004.5691666666668
plev;2;153;120;946.788333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.909901829801932
wsx;2;129;99;0.6526807131768643
wsx;2;137;185;-7.501250275832401
wsx;2;152;121;-3.922901729434484
wsx;2;153;120;-1.9236854590012409
wsy;2;24;51;5.374929010454149
wsy;2;129;99;0.7197733250511454
wsy;2;137;185;4.190474628146558
wsy;2;152;121;0.6122474595793017
wsy;2;153;120;2.673924130342367
globalrad;2;129;99;48.82916666666667
globalrad;2;137;185;73.32958333333335
globalrad;2;139;74;24.968333333333334
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;18.0
