op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.09029411764706
mcpm10;1;90;98;20.18790476190476
mcpm10;1;108;107;15.183434343434344
mcpm10;1;109;84;8.00275229357798
mcpm10;1;112;125;17.4297
mcpm10;1;115;84;12.575392156862746
mcpm10;1;129;104;9.239423076923076
mcpm10;1;131;102;3.065648148148148
mcpm10;1;137;75;13.469827586206897
mcpm10;1;138;84;24.052450980392155
mcpm10;1;138;182;7.900421339083167
mcpm10;1;139;75;6.093472222222222
mcpm10;1;139;97;16.0863
mcpm10;1;141;87;6.112777777777778
mcpm10;1;141;95;17.6128
mcpm10;1;143;189;14.62867924528302
mcpm10;1;146;97;0.001010101010101
mcpm10;1;146;103;17.532277227722773
mcpm10;1;154;195;8.6
mcpm10;1;155;114;13.33797752293578
mcpm10;1;161;235;17.4265
mcpm10;1;212;125;24.307575757575755
mcpm10;1;217;150;7.02104761904762
mcpm10;1;222;68;19.35
mcpm10;2;57;34;27.184166666666663
mcpm10;2;118;69;19.90083333333333
mcpm10;2;118;112;17.54
mcpm10;2;118;113;16.885490196078432
mcpm10;2;119;113;18.02857142857143
mcpm10;2;131;148;16.025714285714287
mcpm10;2;132;148;16.6025
mcpm10;2;136;96;18.844166666666663
mcpm10;2;139;97;15.165
mcpm10;2;153;120;25.40916666666665
mcpm10;2;154;120;17.82125
mcpm2p5;1;75;125;16.440882352941177
mcpm2p5;1;90;98;12.607142857142858
mcpm2p5;1;108;107;8.12979797979798
mcpm2p5;1;109;84;8.00275229357798
mcpm2p5;1;112;125;11.0491
mcpm2p5;1;115;84;8.524117647058825
mcpm2p5;1;129;104;9.239423076923076
mcpm2p5;1;131;102;1.420648148148148
mcpm2p5;1;137;75;10.132471264367815
mcpm2p5;1;138;84;12.824607843137256
mcpm2p5;1;138;182;6.845132877544704
mcpm2p5;1;139;75;6.093472222222222
mcpm2p5;1;139;97;9.9961
mcpm2p5;1;141;87;6.112777777777778
mcpm2p5;1;141;95;10.6329
mcpm2p5;1;143;189;10.199245283018866
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;10.544455445544555
mcpm2p5;1;154;195;8.6
mcpm2p5;1;155;114;9.901927522935779
mcpm2p5;1;161;235;10.0803
mcpm2p5;1;212;125;12.454141414141414
mcpm2p5;1;217;150;3.877619047619048
mcpm2p5;1;222;68;12.601078431372548
mcpm2p5;2;57;34;25.17
mcpm2p5;2;118;69;16.88
