op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.223333333333336
mcpm10;2;62;84;10.402142857142858
mcpm10;2;62;85;8.75
mcpm10;2;63;84;10.433333333333332
mcpm10;2;74;123;17.513333333333332
mcpm10;2;94;191;0.214
mcpm10;2;95;191;0.205
mcpm10;2;116;31;17.233333333333334
mcpm10;2;116;122;11.317
mcpm10;2;117;69;12.75
mcpm10;2;117;121;9.81
mcpm10;2;117;122;11.41
mcpm10;2;118;69;13.952727272727271
mcpm10;2;131;148;18.53
mcpm10;2;132;148;18.62909090909091
mcpm10;2;137;181;13.108
mcpm10;2;137;182;13.11
mcpm10;2;138;181;12.28
mcpm10;2;138;182;12.623333333333337
mcpm10;2;151;13;12.6
mcpm10;2;152;13;9.782033898305084
mcpm10;2;179;55;14.1625
mcpm10;2;224;143;28.4775
mcpm10;2;225;143;29.8175
mcpm10;2;225;150;14.283333333333337
mcpm10;2;225;151;13.113333333333337
mcpm2p5;2;57;34;30.504166666666663
mcpm2p5;2;62;84;8.595636363636363
mcpm2p5;2;62;85;7.68
mcpm2p5;2;63;84;9.47
mcpm2p5;2;74;123;13.8
mcpm2p5;2;94;191;0.214
mcpm2p5;2;95;191;0.205
mcpm2p5;2;116;31;14.818333333333332
mcpm2p5;2;116;122;9.01
mcpm2p5;2;117;69;10.65
mcpm2p5;2;117;121;8.57
mcpm2p5;2;117;122;8.51
mcpm2p5;2;118;69;11.35909090909091
mcpm2p5;2;131;148;16.07
mcpm2p5;2;132;148;15.672727272727274
mcpm2p5;2;137;181;10.502
mcpm2p5;2;137;182;10.563333333333333
mcpm2p5;2;138;181;10.38
mcpm2p5;2;138;182;10.546666666666669
mcpm2p5;2;151;13;12.08
mcpm2p5;2;152;13;8.173620689655172
mcpm2p5;2;179;55;11.391666666666666
mcpm2p5;2;224;143;26.9875
mcpm2p5;2;225;143;27.98875
mcpm2p5;2;225;150;12.654444444444444
mcpm2p5;2;225;151;11.603333333333332
ta;2;24;51;6.366666666666667
ta;2;57;34;5.758333333333333
ta;2;62;84;5.505357142857143
ta;2;62;85;5.4
ta;2;63;84;5.8
ta;2;74;123;7.5
ta;2;94;191;6.73
ta;2;95;191;6.45
ta;2;116;31;6.191666666666666
ta;2;116;122;8.76
ta;2;117;69;6.8
ta;2;117;121;8.6
ta;2;117;122;8.6
ta;2;118;69;6.5181818181818185
ta;2;129;99;6.261666666666667
ta;2;131;148;7.6
ta;2;132;148;7.172727272727273
ta;2;137;181;7.76
ta;2;137;182;7.6
ta;2;137;185;4.763333333333334
ta;2;138;181;7.4
ta;2;138;182;7.766666666666667
ta;2;139;74;5.260833333333333
ta;2;151;13;6.7
ta;2;152;13;7.472881355932203
ta;2;152;121;4.415
ta;2;179;55;6.541666666666667
ta;2;224;143;9.9
ta;2;225;143;9.3375
ta;2;225;150;6.622222222222223
ta;2;225;151;6.133333333333333
hur;2;57;34;70.39166666666667
hur;2;62;84;35.97894736842105
hur;2;62;85;36.3
hur;2;63;84;35.3
hur;2;74;123;30.566666666666663
hur;2;94;191;43.57
hur;2;95;191;44.45
hur;2;116;31;39.85
hur;2;116;122;30.49
hur;2;117;69;35.3
hur;2;117;121;30.4
hur;2;117;122;30.3
hur;2;118;69;35.64545454545455
hur;2;129;99;75.2275
hur;2;131;148;34.7
hur;2;132;148;35.09090909090909
hur;2;137;181;36.78
hur;2;137;182;37.06666666666667
hur;2;137;185;80.6875
hur;2;138;181;37.2
hur;2;138;182;36.9
hur;2;139;74;84.90833333333333
hur;2;151;13;33.7
hur;2;152;13;33.17457627118644
hur;2;152;121;88.43416666666667
hur;2;179;55;38.46666666666667
hur;2;224;143;33.6
hur;2;225;143;34.475
hur;2;225;150;36.21111111111111
hur;2;225;151;36.86666666666667
plev;2;129;99;1030.1650000000002
plev;2;137;185;968.3258333333332
plev;2;139;74;1026.9216666666666
plev;2;152;121;1028.746666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.1045615155232165
wsx;2;129;99;-0.1674402647785282
wsx;2;137;185;4.771362934657963
wsy;2;24;51;-0.6136605608159965
wsy;2;129;99;2.7417578647981884
wsy;2;137;185;0.2620526545194008
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;25.0
