op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.851965811965812
mcpm10;1;108;107;10.09186440677966
mcpm10;1;109;84;11.031709401709405
mcpm10;1;112;125;13.64905982905983
mcpm10;1;115;84;9.919237288135593
mcpm10;1;129;104;23.295575221238938
mcpm10;1;131;102;2.149795918367347
mcpm10;1;137;75;9.445251396648043
mcpm10;1;138;84;13.695042735042737
mcpm10;1;138;182;25.68911971830986
mcpm10;1;139;75;25.302957746478874
mcpm10;1;139;97;12.114310344827588
mcpm10;1;141;87;25.47478873239437
mcpm10;1;141;95;9.732162162162162
mcpm10;1;143;189;11.996379310344826
mcpm10;1;146;97;0.0
mcpm10;1;146;103;14.571794871794872
mcpm10;1;155;114;18.31012346580947
mcpm10;1;161;235;174.38261904761904
mcpm10;1;212;125;16.086666666666666
mcpm10;1;217;150;6.176495726495726
mcpm10;1;222;68;11.610598290598292
mcpm10;2;57;34;18.084166666666665
mcpm10;2;73;43;20.886000000000003
mcpm10;2;73;44;19.53
mcpm10;2;118;69;20.6025
mcpm10;2;118;113;20.056206896551725
mcpm10;2;119;113;22.205
mcpm10;2;131;102;14.944166666666666
mcpm10;2;131;148;15.09
mcpm10;2;132;148;16.31625
mcpm10;2;136;96;18.072222222222223
mcpm10;2;136;97;15.67
mcpm10;2;137;181;18.591
mcpm10;2;137;182;17.71
mcpm10;2;138;181;17.11
mcpm10;2;139;75;16.658333333333335
mcpm10;2;139;97;16.035
mcpm10;2;144;117;20.87
mcpm10;2;145;117;20.726666666666667
mcpm10;2;145;124;16.31833333333333
mcpm10;2;153;120;38.48416666666665
mcpm10;2;179;55;14.503333333333332
mcpm2p5;1;75;125;4.993675213675213
mcpm2p5;1;108;107;3.715762711864407
mcpm2p5;1;109;84;4.554615384615384
mcpm2p5;1;112;125;4.89982905982906
mcpm2p5;1;115;84;4.378474576271186
mcpm2p5;1;129;104;23.295575221238938
mcpm2p5;1;131;102;0.858265306122449
mcpm2p5;1;137;75;3.798882681564246
mcpm2p5;1;138;84;4.892222222222222
mcpm2p5;1;138;182;25.68911971830986
mcpm2p5;1;139;75;25.302957746478874
mcpm2p5;1;139;97;4.906293103448276
mcpm2p5;1;141;87;25.47478873239437
mcpm2p5;1;141;95;4.171486486486487
mcpm2p5;1;143;189;4.008103448275862
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.4833333333333325
mcpm2p5;1;155;114;13.895640707188775
mcpm2p5;1;161;235;166.57372340425533
mcpm2p5;1;212;125;5.664871794871795
mcpm2p5;1;217;150;2.6476068376068373
mcpm2p5;1;222;68;5.527863247863248
mcpm2p5;2;57;34;11.926666666666668
mcpm2p5;2;73;43;13.359
mcpm2p5;2;73;44;13.36
mcpm2p5;2;118;69;11.845833333333331
mcpm2p5;2;118;113;12.825689655172413
mcpm2p5;2;119;113;13.12
mcpm2p5;2;131;102;9.821666666666667
mcpm2p5;2;131;148;10.0825
mcpm2p5;2;132;148;10.4075
mcpm2p5;2;136;96;10.898888888888887
mcpm2p5;2;136;97;10.01
mcpm2p5;2;137;181;10.74
mcpm2p5;2;137;182;10.44
mcpm2p5;2;138;181;10.76
mcpm2p5;2;139;75;10.710833333333332
mcpm2p5;2;139;97;9.909166666666666
mcpm2p5;2;144;117;11.923333333333332
mcpm2p5;2;145;117;12.392222222222223
mcpm2p5;2;145;124;9.0125
mcpm2p5;2;153;120;11.545
mcpm2p5;2;179;55;10.304166666666667
ta;1;75;125;26.82905982905983
ta;1;108;107;23.753389830508475
ta;1;109;84;26.945299145299145
ta;1;112;125;31.819354838709675
ta;1;115;84;22.72796610169492
ta;1;129;104;23.295575221238938
