op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.3056338028169014
mcpm10;1;75;125;39.95347826086956
mcpm10;1;109;84;2.086842105263158
mcpm10;1;112;125;27.052192982456138
mcpm10;1;114;117;11.71329411764706
mcpm10;1;115;84;18.849741379310345
mcpm10;1;126;86;21.94286956521739
mcpm10;1;131;102;27.5425
mcpm10;1;138;182;23.29565217391304
mcpm10;1;143;189;35.69095652173913
mcpm10;1;146;103;26.62622807017544
mcpm10;1;155;114;19.56922234935164
mcpm10;1;212;125;36.1024347826087
mcpm10;1;217;150;25.509652173913043
mcpm10;1;222;68;52.833275862068966
mcpm10;2;57;34;48.549
mcpm10;2;57;35;44.92
mcpm10;2;62;84;17.84372881355932
mcpm10;2;63;84;15.88
mcpm10;2;73;43;78.1225
mcpm10;2;74;123;22.11583333333333
mcpm10;2;94;191;20.99428571428572
mcpm10;2;95;191;24.844
mcpm10;2;116;31;28.0475
mcpm10;2;116;122;22.57
mcpm10;2;117;69;23.92
mcpm10;2;118;69;26.14727272727273
mcpm10;2;131;102;28.84166666666667
mcpm10;2;131;148;29.203333333333333
mcpm10;2;132;148;29.68555555555556
mcpm10;2;136;96;30.0775
mcpm10;2;137;181;22.764000000000003
mcpm10;2;137;182;26.24
mcpm10;2;138;181;21.77
mcpm10;2;139;75;39.13583333333333
mcpm10;2;139;97;18.433333333333334
mcpm10;2;148;209;18.3575
mcpm10;2;151;13;20.05
mcpm10;2;152;13;13.915344827586209
mcpm10;2;153;119;39.42
mcpm10;2;153;120;31.236583333333332
mcpm10;2;168;75;64.33333333333333
mcpm10;2;179;55;38.61636363636364
mcpm10;2;206;140;25.146666666666665
mcpm10;2;225;143;40.071666666666665
mcpm10;3;139;75;27.063333333333333
mcpm2p5;1;26;149;0.3056338028169014
mcpm2p5;1;75;125;24.368
mcpm2p5;1;109;84;2.086842105263158
mcpm2p5;1;112;125;19.53315789473685
mcpm2p5;1;114;117;6.731176470588235
mcpm2p5;1;115;84;12.670775862068965
mcpm2p5;1;126;86;14.671739130434782
mcpm2p5;1;131;102;17.24491379310345
mcpm2p5;1;138;182;14.708898550724639
mcpm2p5;1;143;189;16.904434782608696
mcpm2p5;1;146;103;14.734649122807015
mcpm2p5;1;155;114;13.75847749809306
mcpm2p5;1;212;125;20.294521739130435
mcpm2p5;1;217;150;15.032695652173912
mcpm2p5;1;222;68;35.32267241379311
mcpm2p5;2;57;34;47.565
mcpm2p5;2;57;35;44.42
mcpm2p5;2;62;84;16.961016949152544
