op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.6633913043478255
mcpm10;1;108;107;2.462017543859649
mcpm10;1;109;84;6.3826086956521735
mcpm10;1;112;125;2.7191304347826084
mcpm10;1;115;84;1.8943478260869564
mcpm10;1;126;86;2.6862068965517243
mcpm10;1;131;102;3.829056603773585
mcpm10;1;138;182;3.4882086800755467
mcpm10;1;146;103;3.076434782608696
mcpm10;1;155;114;3.814788605697151
mcpm10;1;161;235;1.031946902654867
mcpm10;1;217;150;1.946347826086957
mcpm10;1;222;68;2.842695652173913
mcpm10;2;57;34;10.9
mcpm10;2;62;84;2.44859649122807
mcpm10;2;62;85;2.306666666666666
mcpm10;2;74;123;3.745
mcpm10;2;94;191;2.305
mcpm10;2;115;122;2.78
mcpm10;2;116;31;3.820833333333333
mcpm10;2;116;122;2.7271428571428573
mcpm10;2;117;69;3.903333333333333
mcpm10;2;118;69;4.09
mcpm10;2;118;70;3.75
mcpm10;2;131;102;3.4516666666666667
mcpm10;2;136;96;3.963333333333333
mcpm10;2;137;181;2.678888888888889
mcpm10;2;138;181;2.28
mcpm10;2;139;75;5.425
mcpm10;2;139;97;2.67
mcpm10;2;144;117;4.61
mcpm10;2;144;118;5.135000000000001
mcpm10;2;144;124;2.496
mcpm10;2;144;125;7.628
mcpm10;2;145;117;4.8500000000000005
mcpm10;2;148;209;2.6833333333333336
mcpm10;2;151;13;1.8611111111111112
mcpm10;2;152;13;1.9435714285714285
mcpm10;2;153;120;6.789583333333333
mcpm10;2;168;75;6.435833333333334
mcpm10;2;199;1;4.71
mcpm10;2;199;2;4.71
mcpm10;2;206;140;5.2675
mcpm10;2;224;143;15.165
mcpm10;2;225;143;15.665
mcpm10;2;225;150;2.31
mcpm10;2;225;151;2.13
mcpm2p5;1;75;125;0.9914782608695653
mcpm2p5;1;108;107;0.5778070175438597
mcpm2p5;1;109;84;6.3826086956521735
mcpm2p5;1;112;125;0.9729565217391304
mcpm2p5;1;115;84;0.8044347826086957
mcpm2p5;1;126;86;1.0239655172413793
mcpm2p5;1;131;102;1.0077358490566035
mcpm2p5;1;138;182;1.7254967561673709
mcpm2p5;1;146;103;1.091913043478261
mcpm2p5;1;155;114;3.4385277361319337
mcpm2p5;1;161;235;0.2434513274336283
mcpm2p5;1;217;150;0.5804347826086956
mcpm2p5;1;222;68;1.0935652173913044
mcpm2p5;2;57;34;8.934166666666668
mcpm2p5;2;62;84;1.7514035087719295
mcpm2p5;2;62;85;1.6900000000000002
mcpm2p5;2;74;123;2.205
mcpm2p5;2;94;191;1.6816666666666666
mcpm2p5;2;115;122;2.288
mcpm2p5;2;116;31;2.876666666666667
mcpm2p5;2;116;122;2.268571428571428
mcpm2p5;2;117;69;3.032222222222222
mcpm2p5;2;118;69;3.28
mcpm2p5;2;118;70;3.3
mcpm2p5;2;131;102;2.286666666666666
mcpm2p5;2;136;96;3.285833333333333
mcpm2p5;2;137;181;1.891111111111111
mcpm2p5;2;138;181;1.8233333333333333
mcpm2p5;2;139;75;4.653333333333333
mcpm2p5;2;139;97;1.5491666666666666
mcpm2p5;2;144;117;3.5400000000000005
mcpm2p5;2;144;118;3.4433333333333334
mcpm2p5;2;144;124;1.6800000000000002
mcpm2p5;2;144;125;5.930000000000001
mcpm2p5;2;145;117;3.3200000000000003
mcpm2p5;2;148;209;1.903333333333333
mcpm2p5;2;151;13;1.497777777777778
mcpm2p5;2;152;13;1.4578571428571427
mcpm2p5;2;153;120;5.583749999999999
mcpm2p5;2;168;75;5.354166666666667
mcpm2p5;2;199;1;3.76875
mcpm2p5;2;199;2;3.7625
mcpm2p5;2;206;140;4.338333333333334
mcpm2p5;2;224;143;14.6625
mcpm2p5;2;225;143;14.97875
