op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.786822429906543
mcpm10;1;112;125;24.75644859813084
mcpm10;1;120;66;6.032022471910112
mcpm10;1;129;104;12.07090909090909
mcpm10;1;137;75;10.383943661971832
mcpm10;1;137;91;11.931932773109244
mcpm10;1;138;84;20.23990476190476
mcpm10;1;138;182;43.98867659916858
mcpm10;1;141;87;18.68698113207547
mcpm10;1;142;194;22.395714285714288
mcpm10;1;146;97;25.403523809523808
mcpm10;1;146;103;18.22598130841121
mcpm10;1;155;114;18.872556154537286
mcpm10;1;217;150;6.471388888888889
mcpm10;1;222;68;32.89283018867924
mcpm10;1;245;116;34.1775
mcpm10;2;94;191;0.025
mcpm10;2;133;86;1.0916666666666666
mcpm10;2;136;96;15.575
mcpm10;2;136;97;14.905
mcpm10;2;137;180;9.2
mcpm10;2;137;181;9.225
mcpm10;2;138;181;9.6
mcpm10;2;139;75;17.8025
mcpm10;2;145;124;20.9425
mcpm10;2;148;209;0.125
mcpm10;2;151;13;6.3
mcpm10;2;151;14;6.4
mcpm10;2;152;14;6.2
mcpm10;2;153;120;11.120416666666664
mcpm10;2;179;55;18.396666666666665
mcpm10;2;199;1;23.718333333333334
mcpm10;2;225;151;9.708333333333334
mcpm2p5;1;108;107;13.679439252336447
mcpm2p5;1;112;125;18.79598130841121
mcpm2p5;1;120;66;3.9393258426966296
mcpm2p5;1;129;104;12.07090909090909
mcpm2p5;1;137;75;8.88169014084507
mcpm2p5;1;137;91;9.72156862745098
mcpm2p5;1;138;84;11.486761904761904
mcpm2p5;1;138;182;24.838922460683897
mcpm2p5;1;141;87;11.289528301886794
mcpm2p5;1;142;194;14.94752380952381
mcpm2p5;1;146;97;14.680857142857144
mcpm2p5;1;146;103;12.927570093457945
mcpm2p5;1;155;114;14.06391868823001
mcpm2p5;1;217;150;4.064351851851852
mcpm2p5;1;222;68;22.03377358490566
mcpm2p5;1;245;116;26.17298076923077
mcpm2p5;2;94;191;0.0
mcpm2p5;2;133;86;1.0583333333333331
mcpm2p5;2;136;96;11.738
mcpm2p5;2;136;97;11.71
mcpm2p5;2;137;180;6.175
mcpm2p5;2;137;181;6.275
mcpm2p5;2;138;181;6.633333333333333
mcpm2p5;2;139;75;13.868333333333332
mcpm2p5;2;145;124;13.816666666666668
mcpm2p5;2;148;209;0.075
mcpm2p5;2;151;13;6.3
mcpm2p5;2;151;14;6.4
mcpm2p5;2;152;14;6.2
mcpm2p5;2;153;120;8.228229166666665
mcpm2p5;2;179;55;13.579166666666666
mcpm2p5;2;199;1;14.038333333333334
mcpm2p5;2;225;151;9.6
