op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.813391304347826
mcpm10;1;90;98;9.45859649122807
mcpm10;1;108;107;6.503739130434783
mcpm10;1;109;84;6.463689320388349
mcpm10;1;112;125;6.112280701754385
mcpm10;1;115;84;4.846315789473684
mcpm10;1;120;66;6.2460893854748605
mcpm10;1;129;104;5.150964912280702
mcpm10;1;137;75;5.067787114845938
mcpm10;1;137;83;10.755524079320113
mcpm10;1;138;84;7.545344827586207
mcpm10;1;138;182;5.621615185831608
mcpm10;1;141;95;3.802672413793104
mcpm10;1;143;189;5.659823008849557
mcpm10;1;146;97;11.62
mcpm10;1;146;103;8.367631578947368
mcpm10;1;154;195;8.385826086956522
mcpm10;1;155;114;8.033304347826087
mcpm10;1;161;235;8.043879310344828
mcpm10;1;212;125;9.932782608695652
mcpm10;1;217;149;6.071304347826088
mcpm10;1;222;68;9.20236842105263
mcpm10;2;118;68;0.5
mcpm10;2;118;112;5.6
mcpm10;2;118;113;6.268367346938775
mcpm10;2;119;112;5.38
mcpm10;2;119;113;6.4
mcpm10;2;131;102;0.4083333333333334
mcpm10;2;133;86;0.2333333333333333
mcpm10;2;136;96;6.046666666666667
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.3
mcpm10;2;137;180;0.5
mcpm10;2;137;181;2.730625
mcpm10;2;137;182;0.1399999999999999
mcpm10;2;137;183;0.0
mcpm10;2;138;181;5.805
mcpm10;2;139;75;7.638333333333333
mcpm10;2;145;117;5.191818181818181
mcpm10;2;145;118;6.05
mcpm10;2;145;124;5.381666666666667
mcpm10;2;148;209;3.8
mcpm10;2;151;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;118;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;119;3.286666666666667
mcpm10;2;152;120;6.796666666666667
mcpm10;2;153;120;7.896270833333331
mcpm10;2;154;120;0.0
mcpm10;2;179;55;9.083333333333334
mcpm10;2;225;150;31.8
mcpm10;2;225;151;30.172727272727272
mcpm10;2;226;142;6.083333333333333
mcpm10;3;136;182;9.4
mcpm10;3;137;181;7.4
mcpm10;3;137;182;8.0
mcpm10;3;138;181;6.4
mcpm10;3;138;182;7.7
mcpm10;3;138;183;7.6
mcpm10;3;139;75;8.742857142857144
mcpm10;3;139;76;8.459999999999999
mcpm10;3;139;183;8.5
mcpm10;3;153;119;13.175
mcpm10;3;153;120;12.325
mcpm10;3;154;120;13.4
mcpm2p5;1;75;125;5.978086956521739
mcpm2p5;1;90;98;4.763859649122807
mcpm2p5;1;108;107;3.484782608695652
mcpm2p5;1;109;84;3.530873786407767
mcpm2p5;1;112;125;3.944561403508772
mcpm2p5;1;115;84;3.2116666666666664
mcpm2p5;1;120;66;3.8818435754189946
mcpm2p5;1;129;104;2.785614035087719
mcpm2p5;1;137;75;3.692156862745098
mcpm2p5;1;137;83;6.868555240793201
mcpm2p5;1;138;84;3.3025
mcpm2p5;1;138;182;4.151465206654183
mcpm2p5;1;141;95;2.403879310344828
mcpm2p5;1;143;189;3.4915929203539826
mcpm2p5;1;146;97;5.470176991150442
mcpm2p5;1;146;103;4.139473684210526
mcpm2p5;1;154;195;4.730695652173913
mcpm2p5;1;155;114;4.06608695652174
mcpm2p5;1;161;235;4.217931034482758
mcpm2p5;1;212;125;5.156347826086956
mcpm2p5;1;217;149;3.4159130434782607
mcpm2p5;1;222;68;5.734999999999999
mcpm2p5;2;118;68;0.2363636363636363
mcpm2p5;2;118;112;5.255
mcpm2p5;2;118;113;5.256530612244898
mcpm2p5;2;119;112;5.37
mcpm2p5;2;119;113;5.3412500000000005
mcpm2p5;2;131;102;0.3916666666666666
mcpm2p5;2;133;86;0.2333333333333333
mcpm2p5;2;136;96;5.065833333333333
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.3
mcpm2p5;2;137;180;0.5
mcpm2p5;2;137;181;1.934375
mcpm2p5;2;137;182;0.1399999999999999
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;181;3.9925
mcpm2p5;2;139;75;6.510000000000001
mcpm2p5;2;145;117;4.431818181818182
mcpm2p5;2;145;118;5.16
mcpm2p5;2;145;124;3.989166666666667
mcpm2p5;2;148;209;3.0583333333333336
mcpm2p5;2;151;11;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;118;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;2.7133333333333334
mcpm2p5;2;152;120;4.793333333333333
mcpm2p5;2;153;120;6.100520833333333
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;7.496666666666666
mcpm2p5;2;225;150;23.0
mcpm2p5;2;225;151;22.018181818181816
mcpm2p5;2;226;142;4.75
mcpm2p5;3;136;182;8.2
mcpm2p5;3;137;181;6.4
mcpm2p5;3;137;182;6.94
mcpm2p5;3;138;181;5.9
mcpm2p5;3;138;182;7.35
mcpm2p5;3;138;183;7.3
mcpm2p5;3;139;75;7.528571428571429
mcpm2p5;3;139;76;7.479999999999999
mcpm2p5;3;139;183;7.6
mcpm2p5;3;153;119;9.125
