op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.766666666666667
mcpm10;1;90;98;13.351304347826089
mcpm10;1;108;107;11.199195402298852
mcpm10;1;109;84;21.9989247311828
mcpm10;1;112;125;10.959782608695653
mcpm10;1;115;84;9.903033707865168
mcpm10;1;129;104;24.140659340659344
mcpm10;1;131;102;2.574777777777778
mcpm10;1;137;75;10.0320987654321
mcpm10;1;138;84;15.124777777777778
mcpm10;1;138;182;21.642800319245975
mcpm10;1;139;75;23.38716417910448
mcpm10;1;139;97;13.579848484848483
mcpm10;1;141;87;24.935
mcpm10;1;141;95;10.071111111111112
mcpm10;1;143;189;10.324285714285717
mcpm10;1;146;97;0.0
mcpm10;1;146;103;14.401648351648353
mcpm10;1;154;195;22.9
mcpm10;1;155;114;16.632705889616002
mcpm10;1;161;235;13.31875
mcpm10;1;212;125;13.623666666666669
mcpm10;1;217;150;7.00989247311828
mcpm10;1;222;68;11.98034090909091
mcpm10;2;57;34;21.379166666666663
mcpm10;2;118;69;21.368333333333336
mcpm10;2;118;113;18.559830508474576
mcpm10;2;132;148;16.508333333333333
mcpm10;2;139;97;17.901666666666667
mcpm10;2;153;120;23.25333333333335
mcpm10;2;154;120;15.782916666666665
mcpm2p5;1;75;125;8.620444444444445
mcpm2p5;1;90;98;8.516304347826088
mcpm2p5;1;108;107;6.623563218390805
mcpm2p5;1;109;84;21.9989247311828
mcpm2p5;1;112;125;7.6797826086956515
mcpm2p5;1;115;84;7.2829213483146065
mcpm2p5;1;129;104;24.140659340659344
mcpm2p5;1;131;102;1.45
mcpm2p5;1;137;75;6.604012345679012
mcpm2p5;1;138;84;8.798555555555556
mcpm2p5;1;138;182;20.98834379750684
mcpm2p5;1;139;75;23.38716417910448
mcpm2p5;1;139;97;7.058787878787879
mcpm2p5;1;141;87;24.935
mcpm2p5;1;141;95;7.223111111111112
mcpm2p5;1;143;189;7.406703296703297
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.766593406593406
mcpm2p5;1;154;195;22.9
mcpm2p5;1;155;114;14.436076676132856
mcpm2p5;1;161;235;8.20034090909091
mcpm2p5;1;212;125;9.73522222222222
mcpm2p5;1;217;150;4.654193548387097
mcpm2p5;1;222;68;9.279886363636365
mcpm2p5;2;57;34;17.3
mcpm2p5;2;118;69;17.061666666666667
mcpm2p5;2;118;113;15.681525423728814
mcpm2p5;2;132;148;13.203333333333331
mcpm2p5;2;139;97;12.165
mcpm2p5;2;153;120;18.26166666666665
mcpm2p5;2;154;120;12.750416666666666
ta;1;75;125;23.813333333333333
ta;1;90;98;13.351304347826089
ta;1;108;107;22.093103448275865
ta;1;109;84;21.9989247311828
ta;1;112;125;39.13292682926829
ta;1;115;84;23.083146067415733
ta;1;129;104;24.140659340659344
ta;1;131;102;2.574777777777778
ta;1;137;75;20.340956790123457
ta;1;138;84;21.466666666666665
ta;1;138;182;23.594521333738726
ta;1;139;75;23.38716417910448
ta;1;139;97;33.47727272727273
ta;1;141;87;24.935
ta;1;141;95;22.11777777777778
ta;1;143;189;10.324285714285717
ta;1;146;97;21.744318181818183
ta;1;146;103;21.42527472527473
ta;1;154;195;24.015384615384612
ta;1;155;114;23.20309914804297
ta;1;161;235;21.77159090909091
ta;1;212;125;25.794444444444444
ta;1;217;150;27.08279569892473
ta;1;222;68;24.61818181818182
ta;2;24;51;21.536666666666665
ta;2;57;34;27.058333333333334
ta;2;118;69;22.59166666666667
ta;2;118;113;22.44333333333333
ta;2;129;99;22.258333333333336
ta;2;132;148;24.058333333333334
ta;2;137;185;21.962083333333332
ta;2;139;74;23.97583333333333
