op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.200344827586207
mcpm10;1;75;125;12.04593023255814
mcpm10;1;108;107;10.769651162790698
mcpm10;1;109;84;22.323529411764707
mcpm10;1;112;125;10.990454545454543
mcpm10;1;115;84;18.61135416666667
mcpm10;1;138;84;22.98
mcpm10;1;138;182;17.575425656563446
mcpm10;1;139;97;10.068651685393258
mcpm10;1;141;95;9.875977011494252
mcpm10;1;146;103;15.439651162790698
mcpm10;1;155;114;14.077955659536542
mcpm10;1;212;125;23.25
mcpm10;1;217;150;8.359032258064516
mcpm10;1;222;68;11.723863636363635
mcpm10;1;245;116;11.94287356321839
mcpm10;2;57;34;25.92833333333333
mcpm10;2;72;44;22.945
mcpm10;2;73;44;25.02
mcpm10;2;73;45;24.78
mcpm10;2;73;123;1.1166666666666667
mcpm10;2;94;191;12.539090909090907
mcpm10;2;95;191;12.77
mcpm10;2;116;31;12.324666666666667
mcpm10;2;116;121;12.83
mcpm10;2;116;122;12.52727272727273
mcpm10;2;117;69;19.65
mcpm10;2;118;69;19.298181818181817
mcpm10;2;118;113;16.95
mcpm10;2;119;113;16.302
mcpm10;2;131;148;17.82
mcpm10;2;132;86;0.4633333333333334
mcpm10;2;132;87;0.38
mcpm10;2;132;148;18.094
mcpm10;2;133;86;0.538
mcpm10;2;133;87;0.28
mcpm10;2;136;96;19.116666666666667
mcpm10;2;137;181;10.938285714285715
mcpm10;2;138;180;2.2
mcpm10;2;138;181;16.602857142857143
mcpm10;2;139;75;19.53333333333333
mcpm10;2;139;97;15.2625
mcpm10;2;145;117;21.620833333333334
mcpm10;2;145;124;0.1091666666666666
mcpm10;2;148;209;12.290833333333332
mcpm10;2;153;120;11.200500000000002
mcpm10;2;154;120;13.06
mcpm10;2;168;75;25.055833333333336
mcpm10;2;179;55;20.154166666666665
mcpm10;2;197;85;13.71
mcpm10;2;197;86;13.502
mcpm10;2;198;85;14.3725
mcpm10;2;198;86;13.47
mcpm10;2;199;1;18.08818181818182
mcpm10;2;200;1;18.54
mcpm10;2;206;139;30.04
mcpm10;2;206;140;25.311016949152545
mcpm10;2;224;142;19.4
mcpm10;2;225;142;18.35
mcpm10;2;225;143;18.67875
mcpm10;2;225;150;12.63
mcpm10;2;225;151;13.73
mcpm10;3;128;103;21.4
mcpm10;3;129;103;17.1
mcpm10;3;130;102;17.6
mcpm10;3;130;103;19.4
mcpm10;3;131;102;18.642857142857142
mcpm10;3;137;181;15.7
mcpm10;3;138;180;17.15
mcpm10;3;138;181;16.5
mcpm10;3;153;119;24.383333333333336
mcpm10;3;153;120;17.2
mcpm10;3;154;120;17.475
mcpm10;3;154;121;17.4
mcpm2p5;1;26;149;5.146724137931034
mcpm2p5;1;75;125;9.583372093023256
mcpm2p5;1;108;107;7.181162790697675
mcpm2p5;1;109;84;22.323529411764707
mcpm2p5;1;112;125;8.947045454545455
mcpm2p5;1;115;84;17.89708333333333
mcpm2p5;1;138;84;22.98
mcpm2p5;1;138;182;15.785673966444
mcpm2p5;1;139;97;7.133258426966292
mcpm2p5;1;141;95;7.926896551724138
mcpm2p5;1;146;103;10.060348837209302
mcpm2p5;1;155;114;13.710114750445632
mcpm2p5;1;212;125;23.25
mcpm2p5;1;217;150;6.296666666666667
mcpm2p5;1;222;68;9.561704545454544
mcpm2p5;1;245;116;8.101264367816093
mcpm2p5;2;57;34;23.959166666666665
mcpm2p5;2;72;44;21.1825
mcpm2p5;2;73;44;22.867142857142856
mcpm2p5;2;73;45;22.48
mcpm2p5;2;73;123;1.1083333333333334
mcpm2p5;2;94;191;11.704545454545457
mcpm2p5;2;95;191;11.99
mcpm2p5;2;116;31;10.771166666666666
mcpm2p5;2;116;121;11.56
mcpm2p5;2;116;122;11.383636363636365
mcpm2p5;2;117;69;17.96
mcpm2p5;2;118;69;17.493636363636366
mcpm2p5;2;118;113;14.774285714285712
mcpm2p5;2;119;113;14.092
mcpm2p5;2;131;148;16.175
mcpm2p5;2;132;86;0.2333333333333333
mcpm2p5;2;132;87;0.18
mcpm2p5;2;132;148;16.611
mcpm2p5;2;133;86;0.244
mcpm2p5;2;133;87;0.21
mcpm2p5;2;136;96;17.881666666666668
mcpm2p5;2;137;181;9.655285714285714
mcpm2p5;2;138;180;1.825
mcpm2p5;2;138;181;15.114285714285714
mcpm2p5;2;139;75;18.219166666666663
mcpm2p5;2;139;97;13.658333333333331
mcpm2p5;2;145;117;19.461666666666662
mcpm2p5;2;145;124;0.1091666666666666
mcpm2p5;2;148;209;11.38
mcpm2p5;2;153;120;10.049299999999999
mcpm2p5;2;154;120;11.84
mcpm2p5;2;168;75;21.53833333333333
mcpm2p5;2;179;55;17.821666666666665
mcpm2p5;2;197;85;11.92
mcpm2p5;2;197;86;11.888
mcpm2p5;2;198;85;12.09
mcpm2p5;2;198;86;11.675
mcpm2p5;2;199;1;16.274545454545457
mcpm2p5;2;200;1;16.96
mcpm2p5;2;206;139;22.31
mcpm2p5;2;206;140;22.587288135593223
mcpm2p5;2;224;142;16.38
mcpm2p5;2;225;142;16.786666666666665
mcpm2p5;2;225;143;17.1725
mcpm2p5;2;225;150;11.615454545454549
mcpm2p5;2;225;151;11.7
mcpm2p5;3;128;103;13.6
mcpm2p5;3;129;103;12.9
mcpm2p5;3;130;102;13.6
mcpm2p5;3;130;103;14.4
mcpm2p5;3;131;102;13.471428571428572
mcpm2p5;3;137;181;13.928571428571429
mcpm2p5;3;138;180;14.45
mcpm2p5;3;138;181;14.300000000000002
mcpm2p5;3;153;119;20.741666666666667
mcpm2p5;3;153;120;14.828571428571427
mcpm2p5;3;154;120;14.975
mcpm2p5;3;154;121;15.0
ta;1;26;149;22.946551724137933
ta;1;75;125;22.144186046511628
ta;1;108;107;23.506976744186044
