op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.718869565217393
mcpm10;1;112;125;12.740517241379312
mcpm10;1;114;117;6.951293103448276
mcpm10;1;120;66;2.8858356940509915
mcpm10;1;129;104;8.1991452991453
mcpm10;1;137;23;14.463130434782608
mcpm10;1;137;75;5.92296918767507
mcpm10;1;138;84;10.309741379310346
mcpm10;1;138;182;7.670671068556936
mcpm10;1;142;194;6.603761467889909
mcpm10;1;143;189;6.5686607142857145
mcpm10;1;146;97;11.223478260869566
mcpm10;1;146;103;7.139396551724138
mcpm10;1;155;114;5.576481481481482
mcpm10;1;161;235;10.263846153846156
mcpm10;1;212;125;17.06586206896552
mcpm10;1;217;150;5.455042735042735
mcpm10;1;222;68;9.559380530973453
mcpm10;1;245;116;30.51678260869565
mcpm10;2;118;113;17.213103448275863
mcpm10;2;119;112;15.6
mcpm10;2;119;113;17.990000000000002
mcpm10;2;131;102;5.325
mcpm10;2;133;86;5.141666666666667
mcpm10;2;135;97;5.56
mcpm10;2;136;96;9.621818181818185
mcpm10;2;139;75;24.64
mcpm10;2;145;124;11.025
mcpm10;2;148;209;5.358333333333333
mcpm10;2;150;11;4.2
mcpm10;2;151;12;4.9
mcpm10;2;152;13;6.3
mcpm10;2;152;14;5.9
mcpm10;2;153;120;8.199113131313132
mcpm10;2;153;121;5.9
mcpm10;2;154;120;11.94
mcpm10;2;179;55;10.881666666666668
mcpm10;2;224;150;11.4
mcpm10;2;225;150;12.9
mcpm10;2;225;151;22.46
mcpm10;2;226;142;9.041666666666666
mcpm10;3;139;75;16.22
mcpm10;3;139;76;9.76
mcpm10;3;141;77;9.1
mcpm10;3;142;78;7.7
mcpm10;3;153;119;5.6
mcpm10;3;153;120;5.15
mcpm10;3;154;120;5.48
mcpm2p5;1;108;107;4.326260869565218
mcpm2p5;1;112;125;4.207844827586207
mcpm2p5;1;114;117;2.705689655172414
mcpm2p5;1;120;66;1.745042492917847
mcpm2p5;1;129;104;8.1991452991453
mcpm2p5;1;137;23;5.380695652173912
