op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;52.505
mcpm10;1;108;107;54.43087719298246
mcpm10;1;115;84;23.187807017543857
mcpm10;1;126;86;31.796140350877195
mcpm10;1;138;182;56.76958946488294
mcpm10;1;146;103;36.69649122807017
mcpm10;1;155;114;36.4034649122807
mcpm10;1;222;68;55.04438596491229
mcpm10;2;57;34;85.17583333333333
mcpm10;2;62;84;16.127966101694913
mcpm10;2;73;43;110.62833333333332
mcpm10;2;74;123;22.421666666666667
mcpm10;2;94;191;0.3
mcpm10;2;95;191;0.28
mcpm10;2;115;123;27.87
mcpm10;2;116;31;41.8275
mcpm10;2;116;122;26.15636363636364
mcpm10;2;118;69;18.959166666666665
mcpm10;2;131;102;18.755
mcpm10;2;131;148;42.09
mcpm10;2;132;148;40.67
mcpm10;2;135;96;28.27
mcpm10;2;136;96;29.01
mcpm10;2;136;97;27.605
mcpm10;2;137;181;26.155
mcpm10;2;137;182;19.46333333333333
mcpm10;2;137;183;18.41
mcpm10;2;138;181;25.439545454545456
mcpm10;2;138;182;19.25
mcpm10;2;148;209;19.766666666666666
mcpm10;2;151;13;26.025
mcpm10;2;151;14;25.44
mcpm10;2;152;12;114.305
mcpm10;2;152;13;42.40127659574468
mcpm10;2;152;14;26.245
mcpm10;2;199;1;47.055
mcpm10;2;225;143;54.12083333333334
mcpm10;2;225;150;19.93
mcpm10;2;225;151;19.196363636363635
mcpm2p5;1;95;145;31.70201754385965
mcpm2p5;1;108;107;25.740526315789477
mcpm2p5;1;115;84;13.464736842105264
mcpm2p5;1;126;86;21.632280701754382
mcpm2p5;1;138;182;27.255561300430863
mcpm2p5;1;146;103;18.191491228070173
mcpm2p5;1;155;114;25.785877192982454
mcpm2p5;1;222;68;28.87035087719298
mcpm2p5;2;57;34;82.64416666666666
mcpm2p5;2;62;84;15.171525423728813
mcpm2p5;2;73;43;108.89583333333331
mcpm2p5;2;74;123;20.905
mcpm2p5;2;94;191;0.3
mcpm2p5;2;95;191;0.28
mcpm2p5;2;115;123;25.79
mcpm2p5;2;116;31;39.86833333333333
mcpm2p5;2;116;122;24.794545454545457
mcpm2p5;2;118;69;18.2225
mcpm2p5;2;131;102;18.041666666666668
mcpm2p5;2;131;148;40.125
mcpm2p5;2;132;148;39.386
mcpm2p5;2;135;96;27.81
mcpm2p5;2;136;96;28.23888888888889
mcpm2p5;2;136;97;27.49
mcpm2p5;2;137;181;25.127499999999998
mcpm2p5;2;137;182;18.90333333333333
mcpm2p5;2;137;183;18.14
mcpm2p5;2;138;181;24.57530303030303
mcpm2p5;2;138;182;18.65
mcpm2p5;2;148;209;18.785833333333333
mcpm2p5;2;151;13;25.605
mcpm2p5;2;151;14;25.44
mcpm2p5;2;152;12;34.47
mcpm2p5;2;152;13;28.04647058823529
mcpm2p5;2;152;14;25.74
mcpm2p5;2;199;1;45.17
mcpm2p5;2;225;143;52.97666666666667
mcpm2p5;2;225;150;19.33
mcpm2p5;2;225;151;18.507272727272728
ta;1;75;125;-4.557894736842106
ta;1;95;145;-5.955526315789474
ta;1;108;107;-3.8903508771929824
ta;1;115;84;-2.514912280701754
ta;1;126;86;-2.491228070175439
ta;1;131;102;-2.351304347826087
ta;1;138;182;-7.174086956521739
ta;1;146;103;-4.041228070175438
ta;1;155;114;-4.487719298245614
ta;1;212;125;-5.472807017543859
ta;1;217;150;-0.4721739130434782
ta;1;222;68;-7.486842105263157
ta;2;24;51;-4.8725
ta;2;57;34;-4.833333333333333
ta;2;62;84;-6.016949152542373
ta;2;73;43;-3.3000000000000003
ta;2;74;123;-4.408333333333333
ta;2;94;191;-5.0600000000000005
ta;2;95;191;-5.35
ta;2;115;123;-1.1
ta;2;116;31;-4.1000000000000005
ta;2;116;122;-0.7545454545454546
ta;2;118;69;-4.858333333333333
ta;2;129;99;-4.779166666666667
ta;2;131;102;-3.033333333333333
ta;2;131;148;-4.3
ta;2;132;148;-4.5200000000000005
ta;2;135;96;-3.6
ta;2;136;96;-3.5444444444444443
ta;2;136;97;-3.5
ta;2;137;181;-4.4
ta;2;137;182;-4.866666666666667
ta;2;137;183;-4.8
ta;2;137;185;-4.38
ta;2;138;181;-4.475757575757576
ta;2;138;182;-4.9
ta;2;139;74;-4.7941666666666665
ta;2;148;209;-6.608333333333333
ta;2;151;13;-3.9
ta;2;151;14;-4.1
ta;2;152;12;-4.4
ta;2;152;13;-4.184313725490196
ta;2;152;14;-4.15
ta;2;152;121;-7.565833333333334
ta;2;199;1;-5.8500000000000005
ta;2;225;143;-2.2583333333333333
ta;2;225;150;-4.9
ta;2;225;151;-5.1000000000000005
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.96434782608695
hur;1;222;68;99.9
hur;2;57;34;76.88333333333334
hur;2;62;84;38.52542372881356
hur;2;73;43;36.54166666666666
hur;2;74;123;33.13333333333333
hur;2;94;191;49.83
hur;2;95;191;50.25
hur;2;115;123;30.6
hur;2;116;31;38.36666666666667
hur;2;116;122;30.845454545454547
hur;2;118;69;43.53333333333333
hur;2;129;99;99.99
hur;2;131;102;42.18333333333333
hur;2;131;148;37.5
hur;2;132;148;37.58
hur;2;135;96;39.7
hur;2;136;96;39.900000000000006
hur;2;136;97;39.95
hur;2;137;181;38.462500000000006
