op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.67
mcpm10;2;57;35;26.16
mcpm10;2;62;84;10.930851063829786
mcpm10;2;62;85;11.560833333333331
mcpm10;2;73;43;43.8225
mcpm10;2;74;123;12.790833333333332
mcpm10;2;94;191;13.155833333333334
mcpm10;2;115;122;15.2
mcpm10;2;116;31;15.814166666666663
mcpm10;2;116;122;15.138181818181817
mcpm10;2;117;69;8.895
mcpm10;2;118;69;8.440999999999999
mcpm10;2;131;102;15.403333333333334
mcpm10;2;131;148;13.76
mcpm10;2;132;148;14.34
mcpm10;2;132;149;15.09
mcpm10;2;135;96;17.05
mcpm10;2;136;96;18.004545454545454
mcpm10;2;137;181;14.922222222222224
mcpm10;2;137;182;14.62
mcpm10;2;138;181;13.9
mcpm10;2;139;75;27.871666666666663
mcpm10;2;139;97;13.676666666666668
mcpm10;2;148;209;8.116666666666667
mcpm10;2;151;13;9.126666666666669
mcpm10;2;152;13;10.442280701754386
mcpm10;2;153;120;15.944166666666668
mcpm10;2;168;75;30.15416666666667
mcpm10;2;179;55;20.394166666666667
mcpm10;2;206;140;18.82333333333333
mcpm10;2;224;143;26.875
mcpm10;2;225;143;26.265
mcpm2p5;2;57;34;27.402727272727272
mcpm2p5;2;57;35;25.8
mcpm2p5;2;62;84;10.64255319148936
mcpm2p5;2;62;85;11.401666666666666
mcpm2p5;2;73;43;43.605
mcpm2p5;2;74;123;12.454166666666666
mcpm2p5;2;94;191;12.574166666666663
mcpm2p5;2;115;122;14.94
mcpm2p5;2;116;31;15.5175
mcpm2p5;2;116;122;14.873636363636365
mcpm2p5;2;117;69;8.665
mcpm2p5;2;118;69;8.331999999999999
mcpm2p5;2;131;102;15.136666666666663
mcpm2p5;2;131;148;13.475
mcpm2p5;2;132;148;14.165555555555557
mcpm2p5;2;132;149;14.88
mcpm2p5;2;135;96;16.78
mcpm2p5;2;136;96;17.814545454545456
mcpm2p5;2;137;181;14.47222222222222
mcpm2p5;2;137;182;14.18
mcpm2p5;2;138;181;13.19
mcpm2p5;2;139;75;27.396666666666665
mcpm2p5;2;139;97;13.443333333333332
mcpm2p5;2;148;209;7.951666666666667
mcpm2p5;2;151;13;9.006666666666666
mcpm2p5;2;152;13;10.27
mcpm2p5;2;153;120;15.4975
mcpm2p5;2;168;75;29.811666666666667
mcpm2p5;2;179;55;20.180833333333336
mcpm2p5;2;206;140;18.54583333333333
mcpm2p5;2;224;143;26.515
mcpm2p5;2;225;143;25.974
ta;2;24;51;-3.59
ta;2;57;34;0.5181818181818182
ta;2;57;35;0.4
ta;2;62;84;0.6531914893617021
ta;2;62;85;0.8666666666666667
ta;2;73;43;1.7333333333333334
ta;2;74;123;1.325
ta;2;94;191;1.1333333333333333
ta;2;115;122;0.9
ta;2;116;31;1.1666666666666667
ta;2;116;122;0.981818181818182
ta;2;117;69;-0.55
ta;2;118;69;-0.72
ta;2;129;99;-1.0166666666666666
ta;2;131;102;1.2
ta;2;131;148;0.35
ta;2;132;148;0.5666666666666667
ta;2;132;149;0.6
ta;2;135;96;0.6
ta;2;136;96;0.6818181818181818
ta;2;137;181;1.6444444444444446
ta;2;137;182;1.4
ta;2;137;185;0.0633333333333333
ta;2;138;181;1.4
ta;2;139;74;-0.8666666666666667
ta;2;139;75;2.5
ta;2;139;97;2.8083333333333336
ta;2;148;209;0.5416666666666666
ta;2;151;13;1.0666666666666669
ta;2;152;13;1.487719298245614
ta;2;152;121;-0.8133333333333334
ta;2;153;120;1.35
ta;2;168;75;2.2583333333333333
ta;2;179;55;0.7333333333333334
ta;2;206;140;1.45
ta;2;224;143;2.4
ta;2;225;143;2.42
hur;2;57;34;88.04545454545455
hur;2;57;35;90.0
hur;2;62;84;40.10851063829787
hur;2;62;85;39.891666666666666
hur;2;73;43;40.30833333333333
hur;2;74;123;37.46666666666667
hur;2;94;191;42.04166666666666
hur;2;115;122;41.1
hur;2;116;31;40.99166666666667
hur;2;116;122;41.0
hur;2;117;69;44.7
hur;2;118;69;44.91
hur;2;129;99;99.99
hur;2;131;102;42.333333333333336
hur;2;131;148;42.8
hur;2;132;148;42.73333333333333
hur;2;132;149;42.6
hur;2;135;96;42.0
hur;2;136;96;41.9
hur;2;137;181;44.36666666666667
hur;2;137;182;44.0
hur;2;137;185;86.77916666666665
hur;2;138;181;44.85
hur;2;139;74;98.36166666666666
hur;2;139;75;41.458333333333336
hur;2;139;97;36.025
hur;2;148;209;44.03333333333333
hur;2;151;13;37.86666666666667
hur;2;152;13;37.67719298245614
hur;2;152;121;99.99
hur;2;153;120;40.925
hur;2;168;75;43.775
hur;2;179;55;41.75833333333333
hur;2;206;140;43.458333333333336
hur;2;224;143;40.1
hur;2;225;143;40.44
plev;2;129;99;1002.3375
plev;2;137;185;941.975
plev;2;139;74;999.7158333333332
plev;2;152;121;1003.9475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.556694700312612
wsx;2;129;99;6.836788639784621
wsx;2;137;185;7.492949912292911
wsy;2;24;51;-6.811246311606886
wsy;2;129;99;-2.280120446243087
wsy;2;137;185;0.3778759509431795
globalrad;2;129;99;32.5625
globalrad;2;137;185;63.31916666666667
globalrad;2;139;74;4.8808333333333325
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
