op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.363894736842106
mcpm10;1;108;107;5.082043010752688
mcpm10;1;109;84;10.2
mcpm10;1;112;125;5.618387096774193
mcpm10;1;115;84;3.991720430107527
mcpm10;1;131;102;0.6350526315789473
mcpm10;1;137;75;4.113119533527697
mcpm10;1;138;84;8.068
mcpm10;1;138;182;5.662500847908096
mcpm10;1;139;97;4.705591397849463
mcpm10;1;141;95;4.477553191489362
mcpm10;1;143;189;4.212183908045977
mcpm10;1;146;97;0.1393258426966292
mcpm10;1;146;103;6.5007446808510645
mcpm10;1;155;114;7.722314635718891
mcpm10;1;161;235;4.556153846153847
mcpm10;1;212;125;6.785
mcpm10;1;217;150;2.128229166666667
mcpm10;1;222;68;5.346881720430107
mcpm10;2;57;34;9.720833333333331
mcpm10;2;73;123;30.816666666666663
mcpm10;2;92;56;8.921818181818182
mcpm10;2;93;56;10.99
mcpm10;2;94;191;5.223333333333334
mcpm10;2;95;191;5.611666666666667
mcpm10;2;116;122;5.395833333333333
mcpm10;2;117;69;7.477272727272727
mcpm10;2;118;69;6.55
mcpm10;2;118;113;8.3955
mcpm10;2;119;112;10.255
mcpm10;2;119;113;8.985
mcpm10;2;131;102;6.173333333333333
mcpm10;2;131;148;6.24
mcpm10;2;132;86;1.57
mcpm10;2;132;148;6.188
mcpm10;2;133;86;1.5014285714285711
mcpm10;2;133;87;1.5775
mcpm10;2;136;96;7.314166666666666
mcpm10;2;137;181;31.35944444444445
mcpm10;2;138;181;5.603333333333334
mcpm10;2;139;75;7.9725
mcpm10;2;139;97;5.424166666666667
mcpm10;2;144;117;7.495
mcpm10;2;145;117;7.495
mcpm10;2;145;124;6.29
mcpm10;2;146;118;73.6
mcpm10;2;148;209;5.463333333333334
mcpm10;2;151;119;65.0
mcpm10;2;152;119;66.1
mcpm10;2;153;120;9.685
mcpm10;2;154;120;51.275000000000006
mcpm10;2;157;120;68.2
mcpm10;2;157;121;69.27142857142857
mcpm10;2;168;75;8.645833333333334
mcpm10;2;179;55;6.859999999999999
mcpm10;2;197;85;27.98333333333333
mcpm10;2;199;1;7.37
mcpm10;2;225;150;4.983333333333333
mcpm10;3;136;183;9.3
mcpm10;3;138;180;8.0
mcpm10;3;138;181;7.75
mcpm10;3;139;75;9.3
mcpm10;3;139;76;9.327272727272726
mcpm10;3;139;180;6.0
mcpm10;3;139;181;7.866666666666667
mcpm10;3;144;124;9.953846153846154
mcpm10;3;153;119;9.591666666666669
mcpm10;3;153;120;8.616666666666667
mcpm2p5;1;75;125;4.649684210526316
mcpm2p5;1;108;107;2.8173118279569893
mcpm2p5;1;109;84;10.2
mcpm2p5;1;112;125;4.212795698924731
mcpm2p5;1;115;84;3.245913978494624
mcpm2p5;1;131;102;0.4326315789473684
mcpm2p5;1;137;75;3.4276967930029154
mcpm2p5;1;138;84;4.932444444444444
mcpm2p5;1;138;182;4.298711607018812
mcpm2p5;1;139;97;3.3074193548387094
mcpm2p5;1;141;95;3.154574468085106
mcpm2p5;1;143;189;3.3071264367816093
mcpm2p5;1;146;97;0.1393258426966292
mcpm2p5;1;146;103;4.002340425531915
mcpm2p5;1;155;114;7.024663120567375
mcpm2p5;1;161;235;3.1725274725274724
mcpm2p5;1;212;125;4.468913043478261
mcpm2p5;1;217;150;1.5511458333333332
mcpm2p5;1;222;68;4.479139784946237
mcpm2p5;2;57;34;8.948333333333332
mcpm2p5;2;73;123;20.775
mcpm2p5;2;92;56;7.871818181818182
mcpm2p5;2;93;56;9.59
mcpm2p5;2;94;191;4.4
mcpm2p5;2;95;191;4.653333333333333
mcpm2p5;2;116;122;4.4750000000000005
mcpm2p5;2;117;69;6.536363636363637
mcpm2p5;2;118;69;6.26
mcpm2p5;2;118;113;7.5685
mcpm2p5;2;119;112;8.215
mcpm2p5;2;119;113;7.987222222222223
mcpm2p5;2;131;102;5.265833333333333
mcpm2p5;2;131;148;5.497142857142856
mcpm2p5;2;132;86;1.24
mcpm2p5;2;132;148;5.659999999999999
mcpm2p5;2;133;86;1.3242857142857145
mcpm2p5;2;133;87;1.4175
mcpm2p5;2;136;96;6.364166666666667
mcpm2p5;2;137;181;21.010555555555555
mcpm2p5;2;138;181;4.996666666666667
mcpm2p5;2;139;75;7.337499999999999
mcpm2p5;2;139;97;4.901666666666666
mcpm2p5;2;144;117;6.92
mcpm2p5;2;145;117;6.45125
mcpm2p5;2;145;124;5.391666666666667
mcpm2p5;2;146;118;42.0
mcpm2p5;2;148;209;4.511666666666667
mcpm2p5;2;151;119;36.9
mcpm2p5;2;152;119;38.3
mcpm2p5;2;153;120;6.489166666666664
mcpm2p5;2;154;120;29.875
mcpm2p5;2;157;120;39.1
mcpm2p5;2;157;121;39.65714285714286
mcpm2p5;2;168;75;7.846666666666667
mcpm2p5;2;179;55;5.909166666666667
mcpm2p5;2;197;85;18.875
mcpm2p5;2;199;1;6.1375
mcpm2p5;2;225;150;4.516666666666667
mcpm2p5;3;136;183;7.0
mcpm2p5;3;138;180;6.2
mcpm2p5;3;138;181;6.2
mcpm2p5;3;139;75;8.1
mcpm2p5;3;139;76;8.018181818181818
mcpm2p5;3;139;180;5.9
mcpm2p5;3;139;181;6.5
mcpm2p5;3;144;124;8.115384615384615
mcpm2p5;3;153;119;7.391666666666667
mcpm2p5;3;153;120;7.199999999999999
ta;1;75;125;10.865263157894738
ta;1;108;107;10.829032258064515
ta;1;109;84;10.2
ta;1;112;125;9.958064516129031
ta;1;115;84;10.865591397849462
ta;1;131;102;0.6350526315789473
ta;1;137;75;10.607616279069768
ta;1;138;84;10.904444444444444
ta;1;138;182;8.832664809318631
ta;1;139;97;11.711827956989248
ta;1;141;95;10.238297872340423
ta;1;143;189;4.212183908045977
ta;1;146;97;13.01123595505618
ta;1;146;103;10.722340425531916
ta;1;154;195;10.593406593406591
ta;1;155;114;10.378223726627983
ta;1;161;235;9.573626373626372
ta;1;212;125;9.704347826086956
ta;1;217;150;14.852083333333333
ta;1;222;68;9.508602150537634
ta;2;24;51;9.685833333333331
ta;2;57;34;10.508333333333333
ta;2;73;123;14.891666666666666
ta;2;92;56;13.6
ta;2;93;56;14.2
ta;2;94;191;10.4
ta;2;95;191;10.2
ta;2;116;122;11.908333333333331
ta;2;117;69;10.027272727272727
ta;2;118;69;9.6
ta;2;118;113;9.435
ta;2;119;112;9.2
ta;2;119;113;9.355555555555556
ta;2;129;99;8.955833333333333
ta;2;131;102;11.608333333333334
ta;2;131;148;11.028571428571428
ta;2;132;86;11.7
ta;2;132;148;11.02
ta;2;133;86;11.428571428571429
ta;2;133;87;11.95
ta;2;136;96;11.375
ta;2;137;181;12.072222222222223
ta;2;137;185;8.122916666666667
ta;2;138;181;10.966666666666669
ta;2;139;74;9.14
ta;2;139;75;11.433333333333332
ta;2;139;97;12.983333333333334
ta;2;144;117;12.425
ta;2;145;117;12.625
ta;2;145;124;13.066666666666668
ta;2;146;118;13.2
ta;2;148;209;10.208333333333334
ta;2;151;119;12.2
ta;2;152;119;12.2
ta;2;152;121;8.758333333333333
ta;2;153;120;9.1
ta;2;154;120;11.970833333333333
ta;2;157;120;12.5
ta;2;157;121;12.685714285714283
ta;2;168;75;10.941666666666668
ta;2;179;55;10.966666666666669
ta;2;197;85;10.716666666666669
ta;2;199;1;10.583333333333334
ta;2;225;150;11.666666666666666
ta;3;136;183;9.4
ta;3;138;180;10.4
ta;3;138;181;10.5
ta;3;139;75;9.2
