op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;17.82248264729621
mcpm10;2;137;182;12.4
mcpm10;2;138;181;13.2
mcpm10;2;143;125;0.56
mcpm10;2;143;126;1.058125
mcpm10;2;143;127;0.3299999999999999
mcpm10;2;144;125;0.2311111111111111
mcpm10;2;144;126;0.2315384615384615
mcpm10;2;152;119;5.7
mcpm10;2;153;119;14.799999999999999
mcpm10;2;153;120;10.195809523809524
mcpm10;2;154;120;23.5
mcpm10;3;137;182;6.741666666666667
mcpm10;3;139;75;11.758333333333333
mcpm10;3;149;120;9.1
mcpm10;3;153;120;11.953333333333333
mcpm10;3;154;120;10.6
mcpm10;3;156;119;10.15
mcpm10;3;158;119;10.7
mcpm10;3;158;120;10.1
mcpm2p5;2;136;182;6.049959644874899
mcpm2p5;2;137;182;8.0
mcpm2p5;2;138;181;7.9
mcpm2p5;2;143;125;0.1075
mcpm2p5;2;143;126;0.111875
mcpm2p5;2;143;127;0.0955555555555555
mcpm2p5;2;144;125;0.08
mcpm2p5;2;144;126;0.0853846153846153
mcpm2p5;2;152;119;2.5
mcpm2p5;2;153;119;8.2
mcpm2p5;2;153;120;5.203190476190477
mcpm2p5;2;154;120;13.3
mcpm2p5;3;137;182;6.216666666666666
mcpm2p5;3;139;75;8.4
mcpm2p5;3;149;120;7.1
mcpm2p5;3;153;120;7.993333333333333
mcpm2p5;3;154;120;8.266666666666667
mcpm2p5;3;156;119;7.3
mcpm2p5;3;158;119;7.8
mcpm2p5;3;158;120;7.8
ta;2;24;51;16.0525
ta;2;129;99;17.013333333333332
ta;2;136;182;29.995613397901533
ta;2;137;182;19.4
ta;2;137;185;16.294999999999998
ta;2;138;181;19.2
ta;2;139;74;16.8775
ta;2;143;125;27.4
ta;2;143;126;27.06875
ta;2;143;127;26.83333333333333
ta;2;144;125;27.48333333333333
ta;2;144;126;26.684615384615384
ta;2;152;119;19.2
ta;2;152;121;16.579166666666666
ta;2;153;119;20.25
ta;2;153;120;20.96333333333334
ta;2;154;120;20.5
ta;3;137;182;16.716666666666665
ta;3;139;75;17.25
ta;3;149;120;17.6
ta;3;153;120;18.056666666666665
ta;3;154;120;17.933333333333334
ta;3;156;119;19.2
ta;3;158;119;19.3
ta;3;158;120;17.6
hur;2;129;99;92.575
hur;2;136;182;29.112142857142853
hur;2;137;182;42.8
hur;2;137;185;89.15583333333332
hur;2;138;181;42.9
hur;2;139;74;90.72
hur;2;143;125;40.625
hur;2;143;126;43.94375
hur;2;143;127;46.766666666666666
hur;2;144;125;39.43888888888889
hur;2;144;126;46.62307692307692
hur;2;152;119;44.5
hur;2;152;121;88.5625
hur;2;153;119;47.15
hur;2;153;120;51.639047619047616
hur;2;154;120;48.1
hur;3;137;182;82.78333333333333
hur;3;139;75;83.02499999999999
hur;3;149;120;83.8
hur;3;153;120;79.20333333333333
hur;3;154;120;83.46666666666667
hur;3;156;119;73.35
hur;3;158;119;72.5
hur;3;158;120;85.0
plev;2;129;99;1014.0191666666666
plev;2;137;185;955.8
plev;2;139;74;1013.905
plev;2;152;121;1013.2941666666666
plev;2;153;120;959.338333333333
precip;2;129;99;0.1225
precip;2;137;185;0.04
precip;2;139;74;0.125
wsx;2;24;51;-24.294275804053115
wsx;2;129;99;-0.0710677852276247
wsx;2;137;185;-6.382745012167018
wsx;2;152;121;-7.585793783044479
wsx;2;153;120;-5.016574727350041
wsy;2;24;51;-2.889244170442978
wsy;2;129;99;-3.734522580895889
wsy;2;137;185;-5.964681757860987
wsy;2;152;121;-3.89692262512801
wsy;2;153;120;-3.1244324292442296
globalrad;2;129;99;138.61166666666665
globalrad;2;137;185;357.8633333333334
globalrad;2;139;74;89.57
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;18.0
