op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.478947368421053
mcpm10;1;95;145;3.257610619469027
mcpm10;1;108;107;1.7416363636363636
mcpm10;1;115;84;6.897368421052632
mcpm10;1;126;86;1.6210091743119266
mcpm10;1;131;102;2.229107142857143
mcpm10;1;138;182;6.173483146067416
mcpm10;1;146;103;9.658
mcpm10;1;155;114;1.365742424242424
mcpm10;1;217;150;0.538141592920354
mcpm10;1;222;68;3.175675675675676
mcpm10;2;57;34;4.486363636363636
mcpm10;2;57;35;5.15
mcpm10;2;62;84;1.31
mcpm10;2;62;85;1.61
mcpm10;2;74;122;2.01
mcpm10;2;74;123;2.3600000000000003
mcpm10;2;74;124;1.89
mcpm10;2;94;191;0.17125
mcpm10;2;95;191;0.1825
mcpm10;2;116;31;2.450833333333333
mcpm10;2;116;122;0.6375
mcpm10;2;116;123;0.68125
mcpm10;2;132;148;1.505
mcpm10;2;137;181;1.1333333333333333
mcpm10;2;148;209;0.7558333333333334
mcpm10;2;151;13;1.465
mcpm10;2;152;12;1.96
mcpm10;2;152;13;1.5783928571428572
mcpm10;2;224;143;12.17
mcpm10;2;225;143;11.9
mcpm2p5;1;75;125;6.478947368421053
mcpm2p5;1;95;145;1.596725663716814
mcpm2p5;1;108;107;0.842090909090909
mcpm2p5;1;115;84;6.897368421052632
mcpm2p5;1;126;86;1.308073394495413
mcpm2p5;1;131;102;1.1432142857142855
mcpm2p5;1;138;182;6.173483146067416
mcpm2p5;1;146;103;8.125636363636364
mcpm2p5;1;155;114;1.065243265993266
mcpm2p5;1;217;150;0.3335398230088495
mcpm2p5;1;222;68;2.175045045045045
mcpm2p5;2;57;34;4.259090909090909
mcpm2p5;2;57;35;4.87
mcpm2p5;2;62;84;1.1128813559322033
mcpm2p5;2;62;85;1.27
mcpm2p5;2;74;122;1.6
mcpm2p5;2;74;123;1.81
mcpm2p5;2;74;124;1.25
mcpm2p5;2;94;191;0.17125
mcpm2p5;2;95;191;0.1825
mcpm2p5;2;116;31;2.254166666666667
mcpm2p5;2;116;122;0.55
mcpm2p5;2;116;123;0.635
mcpm2p5;2;132;148;1.3541666666666667
mcpm2p5;2;137;181;0.9991666666666666
mcpm2p5;2;148;209;0.6608333333333333
mcpm2p5;2;151;13;1.465
mcpm2p5;2;152;12;1.59
mcpm2p5;2;152;13;1.4044642857142855
mcpm2p5;2;224;143;11.9
mcpm2p5;2;225;143;11.727272727272728
ta;1;75;125;6.478947368421053
ta;1;95;145;5.260530973451328
ta;1;108;107;6.9790909090909095
ta;1;115;84;6.897368421052632
ta;1;126;86;7.374311926605505
ta;1;131;102;10.861517857142855
ta;1;138;182;6.173483146067416
ta;1;146;103;6.7700000000000005
ta;1;155;114;6.836111111111111
ta;1;212;125;6.5190909090909095
ta;1;217;150;9.007079646017699
ta;1;222;68;6.641441441441442
ta;2;24;51;6.0225
ta;2;57;34;6.390909090909091
ta;2;57;35;6.4
ta;2;62;84;6.06949152542373
ta;2;62;85;6.2
ta;2;74;122;6.6
ta;2;74;123;6.63
ta;2;74;124;6.5
ta;2;94;191;6.625
ta;2;95;191;6.575
ta;2;116;31;7.274999999999999
ta;2;116;122;7.65
ta;2;116;123;7.725
ta;2;129;99;5.673333333333333
ta;2;132;148;6.625
ta;2;137;181;7.466666666666666
ta;2;137;185;6.084166666666667
ta;2;139;74;5.9
ta;2;148;209;5.741666666666667
ta;2;151;13;7.15
ta;2;152;12;7.2
ta;2;152;13;7.146428571428571
ta;2;152;121;5.775833333333334
ta;2;224;143;8.2
ta;2;225;143;8.163636363636364
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;85.76337078651684
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;85.83636363636364
hur;2;57;35;85.1
hur;2;62;84;43.11355932203389
hur;2;62;85;43.3
hur;2;74;122;42.1
hur;2;74;123;43.05
hur;2;74;124;42.4
hur;2;94;191;54.225
hur;2;95;191;53.9
hur;2;116;31;42.96666666666667
hur;2;116;122;51.575
hur;2;116;123;52.275
hur;2;129;99;99.02916666666668
hur;2;132;148;45.39166666666667
hur;2;137;181;46.86666666666667
hur;2;137;185;87.105
hur;2;139;74;95.1875
hur;2;148;209;47.59166666666667
hur;2;151;13;42.25
hur;2;152;12;41.6
hur;2;152;13;41.90357142857143
hur;2;152;121;98.22333333333334
hur;2;224;143;41.9
hur;2;225;143;43.13636363636363
plev;2;129;99;998.92
plev;2;137;185;939.3816666666668
plev;2;139;74;997.2391666666668
plev;2;152;121;1000.7858333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.089964875061003
wsx;2;129;99;-2.353143917869552
wsx;2;137;185;-9.052254387271658
wsx;2;152;121;-10.474434939260677
wsy;2;24;51;-15.46782668478052
wsy;2;129;99;-9.30608390655169
wsy;2;137;185;-8.566948082447633
wsy;2;152;121;-5.094753690493963
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
