op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.927536231884058
mcpm10;1;75;125;34.57088495575221
mcpm10;1;108;107;24.16517543859649
mcpm10;1;109;84;9.742608695652176
mcpm10;1;112;125;20.034824561403507
mcpm10;1;114;117;7.592982456140351
mcpm10;1;115;84;13.671052631578949
mcpm10;1;126;86;12.614736842105264
mcpm10;1;138;182;19.059182035212263
mcpm10;1;139;97;16.322389380530975
mcpm10;1;141;95;19.31274336283186
mcpm10;1;146;103;17.351754385964913
mcpm10;1;155;114;10.802236842105264
mcpm10;1;212;125;14.719739130434782
mcpm10;1;217;150;12.618793103448276
mcpm10;1;222;68;27.495263157894737
mcpm10;2;57;34;35.308181818181815
mcpm10;2;58;34;26.35
mcpm10;2;62;84;12.821694915254238
mcpm10;2;73;43;41.58166666666667
mcpm10;2;74;123;19.69
mcpm10;2;94;191;14.45
mcpm10;2;95;191;15.058333333333332
mcpm10;2;116;31;23.680833333333336
mcpm10;2;116;122;16.046666666666667
mcpm10;2;117;69;18.41
mcpm10;2;118;69;12.57818181818182
mcpm10;2;118;113;13.005714285714284
mcpm10;2;119;113;13.2575
mcpm10;2;131;102;20.22833333333333
mcpm10;2;132;148;19.90833333333333
mcpm10;2;136;95;17.52
mcpm10;2;136;96;17.756666666666668
mcpm10;2;137;181;23.005
mcpm10;2;144;117;17.5225
mcpm10;2;145;117;18.165
mcpm10;2;148;209;21.9475
mcpm10;2;151;13;18.87666666666667
mcpm10;2;152;13;16.03561403508772
mcpm10;2;168;75;35.24
mcpm10;2;179;55;26.797272727272727
mcpm10;2;180;55;26.27
mcpm10;2;225;143;28.66181818181818
mcpm10;2;225;150;11.642
mcpm10;2;225;151;15.328571428571427
mcpm10;3;153;119;31.96666666666667
mcpm2p5;1;26;149;6.927536231884058
mcpm2p5;1;75;125;23.75115044247788
mcpm2p5;1;108;107;14.045701754385965
mcpm2p5;1;109;84;9.742608695652176
mcpm2p5;1;112;125;13.928070175438595
mcpm2p5;1;114;117;4.75421052631579
mcpm2p5;1;115;84;9.07078947368421
mcpm2p5;1;126;86;8.095701754385965
mcpm2p5;1;138;182;12.7456802229956
mcpm2p5;1;139;97;9.582300884955751
mcpm2p5;1;141;95;12.443982300884956
mcpm2p5;1;146;103;9.281228070175436
mcpm2p5;1;155;114;6.993245614035088
mcpm2p5;1;212;125;8.431565217391304
mcpm2p5;1;217;150;7.751551724137931
mcpm2p5;1;222;68;20.549473684210525
mcpm2p5;2;57;34;31.95090909090909
mcpm2p5;2;58;34;24.65
mcpm2p5;2;62;84;10.98322033898305
mcpm2p5;2;73;43;38.02
mcpm2p5;2;74;123;17.101666666666667
mcpm2p5;2;94;191;12.561666666666667
mcpm2p5;2;95;191;13.251666666666669
mcpm2p5;2;116;31;19.246666666666663
mcpm2p5;2;116;122;12.400833333333331
mcpm2p5;2;117;69;15.04
mcpm2p5;2;118;69;10.614545454545455
mcpm2p5;2;118;113;11.287142857142856
mcpm2p5;2;119;113;11.4175
mcpm2p5;2;131;102;15.815
mcpm2p5;2;132;148;16.641666666666666
mcpm2p5;2;136;95;16.423333333333332
mcpm2p5;2;136;96;15.52
mcpm2p5;2;137;181;19.659166666666668
mcpm2p5;2;144;117;14.375
mcpm2p5;2;145;117;14.22
mcpm2p5;2;148;209;19.745833333333334
mcpm2p5;2;151;13;17.096666666666668
mcpm2p5;2;152;13;14.335087719298246
mcpm2p5;2;168;75;31.8125
mcpm2p5;2;179;55;23.786363636363635
mcpm2p5;2;180;55;23.7
mcpm2p5;2;225;143;26.56090909090909
mcpm2p5;2;225;150;9.81
mcpm2p5;2;225;151;13.497142857142858
mcpm2p5;3;153;119;19.98333333333333
ta;1;26;149;6.927536231884058
ta;1;75;125;10.208849557522123
ta;1;108;107;10.554385964912282
ta;1;109;84;9.742608695652176
ta;1;112;125;10.92719298245614
ta;1;114;117;11.535877192982456
ta;1;115;84;12.809649122807016
ta;1;126;86;12.049122807017543
ta;1;138;182;8.638847760324426
ta;1;139;97;14.829203539823007
ta;1;141;95;10.89646017699115
ta;1;146;103;10.156140350877193
ta;1;155;114;10.380263157894738
ta;1;212;125;9.708695652173914
ta;1;217;150;16.627586206896552
ta;1;222;68;8.247368421052633
ta;2;24;51;13.095
ta;2;57;34;9.590909090909092
ta;2;58;34;9.6
ta;2;62;84;8.535593220338983
ta;2;73;43;11.075
ta;2;74;123;9.766666666666667
ta;2;94;191;10.05
ta;2;95;191;9.883333333333333
ta;2;116;31;10.1
ta;2;116;122;11.958333333333334
ta;2;117;69;9.8
ta;2;118;69;9.081818181818182
ta;2;118;113;8.928571428571429
ta;2;119;113;8.85
ta;2;129;99;10.884166666666664
ta;2;131;102;11.533333333333331
ta;2;132;148;10.616666666666667
ta;2;136;95;11.533333333333331
ta;2;136;96;12.3
ta;2;137;181;10.191666666666666
ta;2;137;185;9.279166666666669
ta;2;139;74;10.091666666666669
ta;2;144;117;11.675
ta;2;145;117;11.6875
