op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.053451327433628
mcpm10;1;75;125;8.747844827586206
mcpm10;1;108;107;5.691379310344828
mcpm10;1;109;84;18.094827586206897
mcpm10;1;112;125;7.827068965517242
mcpm10;1;115;84;5.2043103448275865
mcpm10;1;126;86;6.376260869565217
mcpm10;1;131;102;7.6530172413793105
mcpm10;1;137;75;5.491549295774648
mcpm10;1;138;84;8.927327586206896
mcpm10;1;138;182;8.9721192835755
mcpm10;1;139;97;5.615862068965518
mcpm10;1;141;95;6.0118803418803415
mcpm10;1;143;189;5.309478260869565
mcpm10;1;146;103;7.866551724137931
mcpm10;1;154;195;7.164017094017095
mcpm10;1;155;114;7.2644396551724135
mcpm10;1;212;125;8.838461538461537
mcpm10;1;217;150;2.9341025641025644
mcpm10;1;222;68;7.422695652173913
mcpm10;1;245;116;7.782241379310345
mcpm10;2;57;34;12.63818181818182
mcpm10;2;57;35;11.3
mcpm10;2;72;43;13.37
mcpm10;2;72;47;13.63
mcpm10;2;73;43;11.88
mcpm10;2;73;44;12.195
mcpm10;2;73;46;11.2375
mcpm10;2;73;47;12.175
mcpm10;2;94;191;8.145
mcpm10;2;95;191;8.4925
mcpm10;2;116;31;5.752833333333333
mcpm10;2;116;122;8.3125
mcpm10;2;117;69;8.134
mcpm10;2;118;69;9.934285714285716
mcpm10;2;118;113;12.493389830508477
mcpm10;2;119;113;7.87
mcpm10;2;131;102;9.180833333333334
mcpm10;2;131;148;11.388
mcpm10;2;132;86;0.19
mcpm10;2;132;87;0.55
mcpm10;2;132;148;10.824285714285711
mcpm10;2;133;86;0.3814285714285714
mcpm10;2;133;87;0.8833333333333333
mcpm10;2;136;96;9.63181818181818
mcpm10;2;136;97;8.43
mcpm10;2;137;182;8.7625
mcpm10;2;138;97;9.49
mcpm10;2;138;181;9.605
mcpm10;2;138;182;9.231666666666667
mcpm10;2;139;75;9.2925
mcpm10;2;139;97;8.933636363636364
mcpm10;2;145;117;11.880833333333332
mcpm10;2;145;124;9.3875
mcpm10;2;148;209;7.832727272727272
mcpm10;2;153;120;13.1575
mcpm10;2;168;75;12.906666666666666
mcpm10;2;179;55;10.614166666666668
mcpm10;2;197;85;9.025
mcpm10;2;197;86;6.914
mcpm10;2;198;85;8.56
mcpm10;2;198;86;5.825
mcpm10;2;199;1;11.268
mcpm10;2;200;1;10.915
mcpm10;2;206;139;10.66
mcpm10;2;206;140;10.510517241379311
mcpm10;2;224;143;11.73
mcpm10;2;225;143;11.453
mcpm10;2;225;151;7.035833333333334
mcpm10;3;130;102;14.825
mcpm10;3;130;103;20.0
mcpm10;3;131;102;13.475
mcpm10;3;131;103;13.933333333333332
mcpm2p5;1;26;149;1.5893805309734512
mcpm2p5;1;75;125;3.2270689655172413
mcpm2p5;1;108;107;1.803793103448276
mcpm2p5;1;109;84;18.094827586206897
mcpm2p5;1;112;125;2.410344827586207
mcpm2p5;1;115;84;1.8814655172413792
mcpm2p5;1;126;86;1.851478260869565
mcpm2p5;1;131;102;2.2522413793103446
mcpm2p5;1;137;75;1.8825352112676053
mcpm2p5;1;138;84;2.534396551724138
mcpm2p5;1;138;182;5.493922171627271
mcpm2p5;1;139;97;1.877758620689655
