op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.31438202247191
mcpm10;1;90;98;15.646632653061223
mcpm10;1;108;107;16.09488888888889
mcpm10;1;109;84;11.217821782178218
mcpm10;1;112;125;16.155760869565217
mcpm10;1;115;84;11.114680851063827
mcpm10;1;129;104;14.673737373737374
mcpm10;1;131;102;2.141372549019608
mcpm10;1;137;75;6.561688311688312
mcpm10;1;138;84;12.605111111111112
mcpm10;1;138;182;9.941894048051017
mcpm10;1;139;75;10.346197183098592
mcpm10;1;139;97;8.054065934065934
mcpm10;1;141;87;10.50394366197183
mcpm10;1;141;95;9.652604166666666
mcpm10;1;143;189;10.99929292929293
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.041428571428572
mcpm10;1;155;114;12.906278546332896
mcpm10;1;161;235;14.515365853658537
mcpm10;1;212;125;13.760108695652177
mcpm10;1;217;150;4.292315789473684
mcpm10;1;222;68;15.000777777777778
mcpm10;2;57;34;17.749166666666667
mcpm10;2;118;69;19.176666666666662
mcpm10;2;118;113;19.54222222222222
mcpm10;2;119;112;19.71
mcpm10;2;119;113;20.061739130434784
mcpm10;2;131;102;11.601666666666668
mcpm10;2;132;148;13.495833333333332
mcpm10;2;137;181;13.70111111111111
mcpm10;2;138;181;14.466666666666669
mcpm10;2;139;97;9.329166666666667
mcpm10;2;153;120;23.195
mcpm10;2;154;120;14.574053030303029
mcpm2p5;1;75;125;16.60191011235955
mcpm2p5;1;90;98;11.186530612244898
mcpm2p5;1;108;107;9.78211111111111
mcpm2p5;1;109;84;11.217821782178218
mcpm2p5;1;112;125;11.414130434782608
mcpm2p5;1;115;84;8.467659574468085
mcpm2p5;1;129;104;14.673737373737374
mcpm2p5;1;131;102;1.0504901960784314
mcpm2p5;1;137;75;4.547882736156352
mcpm2p5;1;138;84;7.08688888888889
mcpm2p5;1;138;182;9.405192293665051
mcpm2p5;1;139;75;10.346197183098592
mcpm2p5;1;139;97;5.167252747252747
mcpm2p5;1;141;87;10.50394366197183
mcpm2p5;1;141;95;6.624270833333333
mcpm2p5;1;143;189;8.125959595959596
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.794725274725275
mcpm2p5;1;155;114;10.430245937637242
mcpm2p5;1;161;235;8.725853658536586
mcpm2p5;1;212;125;8.961413043478261
mcpm2p5;1;217;150;2.9207368421052635
mcpm2p5;1;222;68;12.478888888888887
mcpm2p5;2;57;34;16.42833333333333
mcpm2p5;2;118;69;17.529166666666665
mcpm2p5;2;118;113;17.173333333333332
mcpm2p5;2;119;112;17.279473684210526
mcpm2p5;2;119;113;17.362173913043478
mcpm2p5;2;131;102;9.976666666666668
mcpm2p5;2;132;148;11.603333333333332
mcpm2p5;2;137;181;11.94
mcpm2p5;2;138;181;12.68
mcpm2p5;2;139;97;8.01
mcpm2p5;2;153;120;17.24666666666665
mcpm2p5;2;154;120;13.029015151515152
ta;1;75;125;11.510112359550565
ta;1;90;98;15.646632653061223
ta;1;108;107;12.488888888888887
ta;1;109;84;11.217821782178218
ta;1;112;125;11.81304347826087
ta;1;115;84;14.038297872340424
ta;1;129;104;14.673737373737374
ta;1;131;102;2.141372549019608
ta;1;137;75;13.906181229773464
ta;1;138;84;13.853333333333332
ta;1;138;182;10.28761334629663
ta;1;139;75;10.346197183098592
ta;1;139;97;17.756043956043957
ta;1;141;87;10.50394366197183
ta;1;141;95;12.9375
ta;1;143;189;10.99929292929293
ta;1;146;97;14.903409090909092
ta;1;146;103;12.427472527472528
ta;1;154;195;12.241304347826087
ta;1;155;114;12.405028546332895
ta;1;161;235;9.641463414634147
ta;1;212;125;10.330434782608696
ta;1;217;150;16.936842105263157
ta;1;222;68;8.253333333333332
ta;2;24;51;14.611666666666666
ta;2;57;34;12.233333333333333
ta;2;118;69;12.483333333333334
ta;2;118;113;11.85
ta;2;119;112;11.93684210526316
