op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.18075471698113
mcpm10;1;112;125;33.93158878504673
mcpm10;1;120;66;8.115254237288136
mcpm10;1;129;104;24.36607476635514
mcpm10;1;137;23;36.87688679245283
mcpm10;1;137;75;20.244225352112675
mcpm10;1;137;91;23.52513966480447
mcpm10;1;138;84;35.15641509433962
mcpm10;1;138;182;27.735777854438513
mcpm10;1;141;87;33.493490566037735
mcpm10;1;142;194;28.35943396226415
mcpm10;1;146;97;36.936603773584906
mcpm10;1;146;103;24.901415094339622
mcpm10;1;155;114;22.028523809523804
mcpm10;1;217;150;15.500467289719628
mcpm10;1;222;68;49.35
mcpm10;1;245;116;46.6803738317757
mcpm10;2;94;191;13.38181818181818
mcpm10;2;95;191;13.5
mcpm10;2;133;86;20.78333333333333
mcpm10;2;136;96;22.63833333333333
mcpm10;2;136;181;21.22
mcpm10;2;137;181;20.7
mcpm10;2;139;75;29.24
mcpm10;2;145;124;24.474166666666665
mcpm10;2;148;209;16.525000000000002
mcpm10;2;152;13;15.183333333333332
mcpm10;2;153;120;27.525555555555556
mcpm10;2;154;120;27.468333333333334
mcpm10;2;179;55;24.829166666666666
mcpm10;2;199;1;25.706666666666667
mcpm10;2;225;150;33.6875
mcpm10;2;225;151;35.925
mcpm2p5;1;108;107;16.567169811320756
mcpm2p5;1;112;125;26.484859813084118
mcpm2p5;1;120;66;5.47830985915493
mcpm2p5;1;129;104;17.654766355140186
mcpm2p5;1;137;23;22.45339622641509
mcpm2p5;1;137;75;17.86985915492958
mcpm2p5;1;137;91;19.63240223463687
mcpm2p5;1;138;84;20.67990566037736
mcpm2p5;1;138;182;20.596014246210466
mcpm2p5;1;141;87;19.41471698113208
mcpm2p5;1;142;194;17.53735849056604
mcpm2p5;1;146;97;22.515
mcpm2p5;1;146;103;18.83452830188679
mcpm2p5;1;155;114;17.629761904761907
mcpm2p5;1;217;150;9.270467289719626
mcpm2p5;1;222;68;33.36000000000001
mcpm2p5;1;245;116;37.803084112149534
mcpm2p5;2;94;191;9.127272727272729
mcpm2p5;2;95;191;8.9
mcpm2p5;2;133;86;15.208333333333334
mcpm2p5;2;136;96;18.891666666666666
mcpm2p5;2;136;181;14.62
mcpm2p5;2;137;181;14.242857142857144
mcpm2p5;2;139;75;23.320833333333336
mcpm2p5;2;145;124;19.2775
mcpm2p5;2;148;209;11.716666666666669
mcpm2p5;2;152;13;13.308333333333332
mcpm2p5;2;153;120;19.27861111111111
mcpm2p5;2;154;120;20.051666666666662
mcpm2p5;2;179;55;19.015833333333333
mcpm2p5;2;199;1;18.88083333333333
mcpm2p5;2;225;150;25.95
mcpm2p5;2;225;151;27.975
ta;1;108;107;13.320754716981131
ta;1;112;125;12.669158878504671
ta;1;120;66;15.49419718309859
ta;1;129;104;13.133644859813083
ta;1;137;23;12.880188679245284
ta;1;137;75;13.058985915492956
ta;1;137;91;14.54326815642458
ta;1;138;84;13.421698113207547
ta;1;138;182;12.337831716982114
ta;1;141;87;13.921698113207547
ta;1;142;194;13.55377358490566
ta;1;146;97;13.05754716981132
ta;1;146;103;13.049056603773586
ta;1;155;114;13.062380952380952
ta;1;217;150;15.042990654205608
ta;1;222;68;12.0
ta;1;245;116;12.578504672897196
ta;2;24;51;11.4525
ta;2;94;191;15.636363636363637
ta;2;95;191;15.9
ta;2;129;99;11.560833333333331
ta;2;133;86;14.883333333333333
ta;2;136;96;25.308333333333334
ta;2;136;181;15.18
ta;2;137;181;14.957142857142856
ta;2;137;185;14.429166666666667
ta;2;139;74;11.663333333333334
ta;2;139;75;25.61666666666667
ta;2;145;124;26.025
ta;2;148;209;16.075
ta;2;152;13;15.025
ta;2;152;121;12.13
ta;2;153;120;19.63055555555556
ta;2;154;120;25.399999999999995
ta;2;179;55;25.35
ta;2;199;1;25.35
ta;2;225;150;16.025
ta;2;225;151;15.675
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;80.41213445070423
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;100.0
hur;1;137;91;83.70582019553072
hur;1;138;84;99.90000000000002
hur;1;138;182;91.95758503401362
hur;1;141;87;99.90000000000002
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;94;191;50.809090909090905
hur;2;95;191;51.5
hur;2;129;99;99.99
hur;2;133;86;51.40833333333333
hur;2;136;96;47.15833333333333
hur;2;136;181;51.32000000000001
hur;2;137;181;50.92857142857143
hur;2;137;185;87.09083333333332
hur;2;139;74;99.6275
hur;2;139;75;45.54166666666666
hur;2;145;124;42.88333333333333
hur;2;148;209;54.3
hur;2;152;13;48.63333333333333
hur;2;152;121;98.71999999999998
hur;2;153;120;57.24944444444444
hur;2;154;120;47.88333333333333
hur;2;179;55;47.73333333333333
hur;2;199;1;48.083333333333336
hur;2;225;150;46.7875
hur;2;225;151;46.55
plev;1;120;66;963.2668461971832
plev;1;137;75;962.1192036619718
plev;1;137;91;962.7125480446928
plev;1;138;182;961.5475866013072
plev;2;129;99;1018.2166666666668
plev;2;137;185;959.9358333333332
plev;2;139;74;1017.1766666666666
plev;2;152;121;1017.9316666666668
plev;2;153;120;962.306666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-10.819423085958777
wsx;2;129;99;0.0657053947703413
wsx;2;137;185;-0.5782728218652675
wsx;2;152;121;-3.653451298650265
wsx;2;153;120;-2.0823219901942225
wsy;2;24;51;-2.1436597244022857
wsy;2;129;99;-2.26748286360383
wsy;2;137;185;2.2943222109847
wsy;2;152;121;-1.669780008679619
wsy;2;153;120;-0.8987542095331583
globalrad;2;129;99;33.9325
globalrad;2;137;185;391.07916666666665
globalrad;2;139;74;10.418333333333331
s_label_0;3;148;209;24.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;30.0
