op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.089230769230769
mcpm10;1;75;125;13.794639175257732
mcpm10;1;108;107;8.19125
mcpm10;1;109;84;7.578095238095237
mcpm10;1;112;125;10.696702127659574
mcpm10;1;115;84;8.627473684210527
mcpm10;1;138;182;10.141533020762171
mcpm10;1;139;97;8.7442
mcpm10;1;141;95;8.3886
mcpm10;1;146;103;11.390729166666668
mcpm10;1;155;114;8.458488475177305
mcpm10;1;212;125;14.514895833333334
mcpm10;1;217;150;8.89126213592233
mcpm10;1;222;68;10.427575757575758
mcpm10;2;57;34;15.675555555555556
mcpm10;2;57;35;15.58
mcpm10;2;62;84;7.341525423728813
mcpm10;2;63;84;8.67
mcpm10;2;73;43;16.81
mcpm10;2;74;123;9.951666666666666
mcpm10;2;95;191;8.995
mcpm10;2;116;31;9.901666666666666
mcpm10;2;116;122;9.6625
mcpm10;2;118;69;8.986666666666666
mcpm10;2;118;112;8.075
mcpm10;2;118;113;8.705
mcpm10;2;131;101;9.34
mcpm10;2;131;102;9.094
mcpm10;2;131;148;10.43
mcpm10;2;132;148;9.4
mcpm10;2;132;149;9.92
mcpm10;2;135;94;9.22
mcpm10;2;135;95;10.48
mcpm10;2;136;95;9.63
mcpm10;2;136;96;10.5175
mcpm10;2;137;97;8.53
mcpm10;2;137;181;11.195
mcpm10;2;138;181;10.727
mcpm10;2;139;75;12.616666666666667
mcpm10;2;139;97;8.405454545454546
mcpm10;2;139;98;8.94
mcpm10;2;144;117;9.984
mcpm10;2;145;117;10.592857142857143
mcpm10;2;148;209;8.533333333333333
mcpm10;2;152;12;6.663333333333334
mcpm10;2;152;13;6.819298245614035
mcpm10;2;153;120;24.570000000000004
mcpm10;2;168;75;16.745
mcpm10;2;179;55;10.765833333333331
mcpm10;2;197;85;10.62
mcpm10;2;198;85;10.225
mcpm10;2;198;86;10.1
mcpm10;2;225;143;17.606666666666666
mcpm10;2;225;151;9.3575
mcpm2p5;1;26;149;7.089230769230769
mcpm2p5;1;75;125;5.26319587628866
mcpm2p5;1;108;107;3.0803125
mcpm2p5;1;109;84;7.578095238095237
mcpm2p5;1;112;125;4.64968085106383
mcpm2p5;1;115;84;3.489052631578947
mcpm2p5;1;138;182;4.388016680989923
mcpm2p5;1;139;97;3.8187
mcpm2p5;1;141;95;3.4919
mcpm2p5;1;146;103;4.318854166666667
mcpm2p5;1;155;114;3.505681515957447
mcpm2p5;1;212;125;5.788437500000001
mcpm2p5;1;217;150;3.252815533980583
mcpm2p5;1;222;68;4.580606060606061
mcpm2p5;2;57;34;12.07
mcpm2p5;2;57;35;12.063333333333333
mcpm2p5;2;62;84;4.926101694915254
mcpm2p5;2;63;84;5.21
mcpm2p5;2;73;43;13.494166666666668
mcpm2p5;2;74;123;6.609999999999999
mcpm2p5;2;95;191;6.16
mcpm2p5;2;116;31;6.109999999999999
mcpm2p5;2;116;122;6.469166666666666
mcpm2p5;2;118;69;5.821666666666666
mcpm2p5;2;118;112;5.765
mcpm2p5;2;118;113;6.329
mcpm2p5;2;131;101;6.78
mcpm2p5;2;131;102;6.658
mcpm2p5;2;131;148;7.12
mcpm2p5;2;132;148;7.034000000000001
mcpm2p5;2;132;149;7.02
mcpm2p5;2;135;94;7.05
mcpm2p5;2;135;95;7.03
mcpm2p5;2;136;95;7.053333333333334
mcpm2p5;2;136;96;6.805
mcpm2p5;2;137;97;6.61
mcpm2p5;2;137;181;7.32
mcpm2p5;2;138;181;7.311
mcpm2p5;2;139;75;9.4375
mcpm2p5;2;139;97;5.963636363636363
mcpm2p5;2;139;98;6.42
mcpm2p5;2;144;117;7.208
mcpm2p5;2;145;117;7.37
mcpm2p5;2;148;209;5.275833333333334
mcpm2p5;2;152;12;4.573333333333333
mcpm2p5;2;152;13;4.201754385964913
mcpm2p5;2;153;120;20.10333333333333
mcpm2p5;2;168;75;13.151666666666666
mcpm2p5;2;179;55;7.8175
mcpm2p5;2;197;85;6.654999999999999
mcpm2p5;2;198;85;6.69
mcpm2p5;2;198;86;6.645
mcpm2p5;2;225;143;15.161666666666669
mcpm2p5;2;225;151;6.538333333333334
ta;1;26;149;7.089230769230769
ta;1;75;125;7.935051546391753
ta;1;108;107;8.128124999999999
ta;1;109;84;7.578095238095237
ta;1;112;125;7.6436170212765955
ta;1;115;84;8.123157894736842
ta;1;138;182;7.168174323645478
ta;1;139;97;9.097
ta;1;141;95;7.925
ta;1;146;103;7.986458333333334
ta;1;155;114;7.975398936170214
ta;1;212;125;7.380208333333333
ta;1;217;150;11.681553398058252
ta;1;222;68;7.346464646464646
ta;2;24;51;6.691666666666666
ta;2;57;34;8.711111111111112
ta;2;57;35;8.700000000000001
ta;2;62;84;7.52542372881356
ta;2;63;84;7.6
ta;2;73;43;8.791666666666666
ta;2;74;123;8.633333333333333
ta;2;95;191;8.35
ta;2;116;31;8.725
ta;2;116;122;8.733333333333333
ta;2;118;69;7.166666666666667
ta;2;118;112;6.05
ta;2;118;113;6.15
ta;2;129;99;6.453333333333333
ta;2;131;101;8.2
ta;2;131;102;8.16
ta;2;131;148;8.1
ta;2;132;148;8.0
ta;2;132;149;8.0
ta;2;135;94;8.233333333333333
ta;2;135;95;8.2
ta;2;136;95;8.233333333333333
ta;2;136;96;8.149999999999999
ta;2;137;97;8.1
ta;2;137;181;8.45
ta;2;137;185;6.758333333333333
ta;2;138;181;8.65
ta;2;139;74;6.656666666666666
ta;2;139;75;8.733333333333333
ta;2;139;97;11.21818181818182
ta;2;139;98;11.4
ta;2;144;117;8.58
ta;2;145;117;8.7
ta;2;148;209;7.725
ta;2;152;12;8.4
ta;2;152;13;8.459649122807017
ta;2;152;121;6.7925
ta;2;153;120;8.95
ta;2;168;75;8.716666666666667
ta;2;179;55;7.574999999999999
ta;2;197;85;8.95
ta;2;198;85;9.0625
ta;2;198;86;9.2
ta;2;225;143;9.95
ta;2;225;151;9.583333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;88.62062096239147
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;94.10679611650484
hur;1;222;68;99.9
hur;2;57;34;76.92222222222222
hur;2;57;35;76.73333333333333
hur;2;62;84;40.91694915254237
hur;2;63;84;40.9
hur;2;73;43;40.425
hur;2;74;123;37.05
hur;2;95;191;41.333333333333336
hur;2;116;31;41.275
hur;2;116;122;39.525
hur;2;118;69;44.28333333333333
hur;2;118;112;42.6
hur;2;118;113;42.34
hur;2;129;99;94.55583333333334
hur;2;131;101;43.2
hur;2;131;102;42.78
hur;2;131;148;43.1
hur;2;132;148;42.96
hur;2;132;149;42.8
hur;2;135;94;42.03333333333333
hur;2;135;95;42.3
hur;2;136;95;41.86666666666667
hur;2;136;96;41.8
hur;2;137;97;41.9
hur;2;137;181;43.4
hur;2;137;185;85.20083333333334
hur;2;138;181;43.62
hur;2;139;74;92.0825
hur;2;139;75;43.24166666666667
hur;2;139;97;35.08181818181818
hur;2;139;98;35.4
hur;2;144;117;44.64
hur;2;145;117;44.9
hur;2;148;209;45.43333333333334
hur;2;152;12;38.76666666666667
hur;2;152;13;38.90526315789474
hur;2;152;121;92.78416666666668
hur;2;153;120;40.6
hur;2;168;75;43.51666666666667
hur;2;179;55;42.68333333333334
hur;2;197;85;41.8
hur;2;198;85;41.575
hur;2;198;86;41.75
hur;2;225;143;40.48333333333333
hur;2;225;151;40.016666666666666
plev;2;129;99;1033.9983333333332
plev;2;137;185;972.5183333333332
plev;2;139;74;1030.5475
plev;2;152;121;1031.26
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.787804375179649
wsx;2;129;99;-1.134686157500768
wsx;2;137;185;1.9492454805908452
wsx;2;152;121;0.0920435421361779
wsy;2;24;51;2.4705876616154416
wsy;2;129;99;2.4654613316757343
wsy;2;137;185;6.847412133204597
wsy;2;152;121;0.277075954529032
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
