op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.54090909090909
mcpm10;2;57;35;41.66
mcpm10;2;62;83;15.916666666666666
mcpm10;2;62;84;14.532222222222222
mcpm10;2;62;85;14.54
mcpm10;2;63;84;13.8
mcpm10;2;73;43;38.564166666666665
mcpm10;2;74;123;19.08333333333333
mcpm10;2;94;191;0.2033333333333333
mcpm10;2;95;191;0.175
mcpm10;2;116;31;34.098333333333336
mcpm10;2;116;122;20.635
mcpm10;2;116;123;20.38
mcpm10;2;118;69;19.059166666666663
mcpm10;2;131;102;20.146666666666665
mcpm10;2;131;148;27.33
mcpm10;2;132;148;27.945714285714285
mcpm10;2;137;181;28.895
mcpm10;2;138;181;27.58833333333333
mcpm10;2;138;182;27.6075
mcpm10;2;148;209;17.81083333333333
mcpm10;2;151;13;18.11
mcpm10;2;152;13;17.771206896551725
mcpm10;2;199;1;28.51636363636364
mcpm10;2;199;2;26.22
mcpm10;2;225;143;34.84166666666667
mcpm10;2;225;150;19.575000000000003
mcpm10;2;225;151;20.201
mcpm2p5;2;57;34;41.60454545454545
mcpm2p5;2;57;35;39.77
mcpm2p5;2;62;83;15.23
mcpm2p5;2;62;84;13.55537037037037
mcpm2p5;2;62;85;13.18
mcpm2p5;2;63;84;13.04
mcpm2p5;2;73;43;36.836666666666666
mcpm2p5;2;74;123;17.761666666666667
mcpm2p5;2;94;191;0.2033333333333333
mcpm2p5;2;95;191;0.175
mcpm2p5;2;116;31;31.67083333333333
mcpm2p5;2;116;122;19.28375
mcpm2p5;2;116;123;19.0575
mcpm2p5;2;118;69;17.944166666666668
mcpm2p5;2;131;102;19.14
mcpm2p5;2;131;148;25.738
mcpm2p5;2;132;148;26.247142857142855
mcpm2p5;2;137;181;26.985
mcpm2p5;2;138;181;26.29833333333333
mcpm2p5;2;138;182;26.095
mcpm2p5;2;148;209;16.966666666666665
mcpm2p5;2;151;13;16.685000000000002
mcpm2p5;2;152;13;16.873793103448275
mcpm2p5;2;199;1;26.518181818181816
mcpm2p5;2;199;2;25.38
mcpm2p5;2;225;143;33.75416666666667
mcpm2p5;2;225;150;18.85
mcpm2p5;2;225;151;19.239
ta;2;24;51;3.4408333333333334
ta;2;57;34;3.736363636363636
ta;2;57;35;3.9
ta;2;62;83;3.1333333333333333
ta;2;62;84;2.8925925925925924
ta;2;62;85;2.8
ta;2;63;84;2.8
ta;2;73;43;5.591666666666666
ta;2;74;123;4.766666666666667
ta;2;94;191;3.083333333333333
ta;2;95;191;3.5500000000000003
ta;2;116;31;5.058333333333334
ta;2;116;122;7.5625
ta;2;116;123;6.925000000000001
ta;2;118;69;4.3
ta;2;129;99;3.1791666666666667
ta;2;131;102;5.216666666666667
ta;2;131;148;4.16
ta;2;132;148;4.514285714285714
ta;2;137;181;5.2
ta;2;137;185;2.499166666666667
ta;2;138;181;4.9
ta;2;138;182;4.75
ta;2;139;74;3.515
ta;2;148;209;2.8666666666666667
ta;2;151;13;4.5
ta;2;152;13;4.870689655172414
ta;2;152;121;1.4075
ta;2;199;1;3.5545454545454547
ta;2;199;2;3.3
ta;2;225;143;6.941666666666666
ta;2;225;150;4.6
ta;2;225;151;4.87
hur;2;57;34;76.03636363636363
hur;2;57;35;77.3
hur;2;62;83;40.86666666666667
hur;2;62;84;40.48703703703704
hur;2;62;85;40.4
hur;2;63;84;40.650000000000006
hur;2;73;43;38.93333333333333
hur;2;74;123;35.46666666666667
hur;2;94;191;51.333333333333336
hur;2;95;191;53.65
hur;2;116;31;41.99166666666667
hur;2;116;122;32.775
hur;2;116;123;32.825
hur;2;118;69;42.61666666666667
hur;2;129;99;99.70583333333332
hur;2;131;102;41.325
hur;2;131;148;40.54
hur;2;132;148;40.65714285714286
hur;2;137;181;43.9
hur;2;137;185;87.92
hur;2;138;181;44.05
hur;2;138;182;44.0
hur;2;139;74;95.68916666666668
hur;2;148;209;45.01666666666667
hur;2;151;13;37.45
hur;2;152;13;37.46724137931034
hur;2;152;121;99.99
hur;2;199;1;85.11818181818181
hur;2;199;2;85.6
hur;2;225;143;38.88333333333333
hur;2;225;150;38.65
hur;2;225;151;39.47
plev;2;129;99;1026.9008333333334
plev;2;137;185;964.8508333333332
plev;2;139;74;1023.4183333333334
plev;2;152;121;1025.1708333333331
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.036901274004029
wsx;2;129;99;-1.4080006799260776
wsx;2;137;185;0.4469704397048041
wsy;2;24;51;-2.478365818859272
wsy;2;129;99;-2.9710751993368865
wsy;2;137;185;-3.412173813512066
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;36.0
